NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,7.92
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,6.36
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,6.3
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,6.16
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,12.11
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,6.17
1,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,6.34
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,5.46
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,5.91
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,6.21
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,7.84
1,1,1,0,0,0,1,0,0,0,0,1,0,44,8,1,14.62
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,1,1,0,0,1,1,0,0,1,0,0,0,22,160,0,9.8
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,18.86
0,1,1,0,0,1,1,0,0,0,0,0,0,44,160,0,10.44
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,10.17
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,1,21.3
0,1,1,0,1,0,0,0,0,1,0,0,0,44,8,1,15.63
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,7.75
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,27.453436082292228
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,27.45342740827317
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,27.45506773368653
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,27.45344077975149
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,27.45522871974984
0,0,1,0,0,1,0,0,1,0,0,1,0,48,320,1,27.456745757369255
1,1,1,1,1,0,1,1,1,0,1,0,1,22,160,2,27.45441608719976
