auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,0,1,0,0,0,0,0,0,0,1,1,376.7
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,0,1,0,0,0,0,0,1,1,373.31
0,0,0,0,0,0,0,1,0,1,1,1,375.65
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,0,1,0,0,0,0,1,0,0,1,0,371.49
0,0,1,0,0,0,0,0,1,0,1,0,373.03
0,0,0,0,0,0,0,0,1,0,1,0,379.37
0,0,0,0,0,0,0,0,0,0,1,0,387.97
0,0,1,1,0,1,0,0,0,0,1,0,9.21
0,1,0,0,0,0,0,0,0,1,1,0,629.04
0,1,0,0,0,0,0,1,0,1,1,0,611.98
0,1,0,0,0,0,0,1,0,1,1,1,617.72
0,1,0,1,0,0,0,1,0,1,1,1,611.4
0,0,1,0,0,0,0,0,1,0,1,1,375.12
0,0,1,0,0,1,1,0,0,0,0,0,5.57
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,0,0,1,0,0,0,1,0,0,5.48
1,1,0,1,1,1,0,0,1,1,0,1,841.4840500271982
0,1,0,1,1,1,1,1,1,1,0,1,841.485751465812
0,1,1,0,1,1,0,0,0,1,1,1,841.4854353407127
1,0,1,1,1,1,1,1,1,0,0,1,841.4817727005119
1,0,1,1,0,0,1,0,1,0,1,0,841.4845415074235
1,1,0,1,0,1,1,1,1,1,1,1,841.4881127074922
0,1,0,0,0,1,1,0,1,1,0,1,841.4828081680453
1,0,1,1,1,0,0,1,0,1,1,0,841.4849694666343
0,0,1,0,1,1,1,0,0,1,0,1,841.4866733613592
1,0,1,0,0,0,1,1,0,1,1,0,841.4851624354297
0,1,0,1,0,0,0,0,0,0,1,1,841.4852589910626
0,0,1,0,0,1,1,0,1,1,0,1,841.4854797857727
0,0,0,0,1,1,0,0,0,0,1,1,841.4872636616741
0,0,0,0,1,0,0,0,1,0,1,0,377.36
1,0,1,0,0,0,0,1,1,0,1,0,841.4866901439437
0,0,0,1,1,1,0,0,0,0,1,0,841.481114243898
0,0,0,1,0,0,0,0,1,0,1,1,841.4866474156082
0,0,0,0,0,0,0,1,1,0,1,0,377.27
0,0,0,0,1,0,0,0,0,0,1,0,376.67
1,0,0,0,1,0,0,0,0,1,1,1,841.4887821673285
1,0,1,1,0,1,0,0,0,0,1,0,841.48238995295
0,0,1,1,0,1,1,0,1,1,1,0,29.94
0,0,1,0,0,0,0,0,0,0,1,0,379.08
0,1,0,0,1,1,0,0,0,0,0,1,841.4888322863577
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,1,1,0,0,0,1,1,5.56
0,0,0,0,0,0,0,0,1,1,1,1,841.4817594961344
1,0,0,0,0,1,0,0,0,0,0,0,3.71
0,0,1,1,0,0,0,0,1,0,1,0,362.27
0,0,0,0,0,0,0,1,0,0,1,1,371.32
0,0,1,0,0,1,0,0,0,1,0,0,5.65
0,0,1,1,0,1,0,1,1,0,1,0,841.4883367980071
0,0,1,1,1,1,0,0,0,0,1,0,9.39
1,0,0,1,1,0,0,0,1,0,0,1,841.486138229535
0,0,0,1,0,0,0,1,0,0,1,1,841.4846589110969
1,0,1,1,0,0,0,0,1,0,1,0,841.4824693088273
0,0,0,1,0,0,0,0,0,1,0,0,3.12
0,0,0,0,0,1,0,0,0,0,1,1,5.56
0,1,0,0,0,1,1,0,0,0,1,0,841.4848358256211
0,0,1,0,1,0,0,1,1,0,0,1,841.4838018307121
0,0,0,0,0,1,0,0,0,0,1,0,5.54
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,1,0,1,0,0,1,0,1,1,0,841.4814849158035
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,1,0,0,0,1,1,1,0,1,0,0,29.39
0,0,1,0,0,0,1,1,0,0,1,1,841.4867594639315
0,0,0,0,0,1,1,0,0,0,0,1,5.58
0,0,1,1,0,0,0,0,0,0,1,1,841.4861226281167
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,1,0,0,0,1,0,0,1,0,0,0,841.4831181845994
0,0,0,0,1,1,1,1,0,0,0,0,841.4832308988576
0,0,0,0,0,1,0,0,1,0,0,1,17.15
0,0,0,1,0,1,0,0,0,0,0,0,9.27
0,1,0,1,1,1,0,0,0,0,1,0,841.485839368618
0,1,0,1,0,0,0,0,0,1,0,0,841.4871415273761
0,0,0,0,0,0,0,0,1,0,0,0,4.16
0,0,0,1,1,1,1,0,0,0,0,1,841.4830419967582
1,0,0,0,0,1,0,0,0,1,0,0,841.4855581217312
0,0,0,1,0,0,0,0,0,1,1,0,365.44
1,0,0,0,1,1,0,0,0,0,1,1,841.4822072215791
0,0,1,0,0,1,0,0,0,0,0,0,5.49
0,0,1,0,1,1,1,0,0,0,0,1,841.4826094851788
1,0,0,1,0,0,0,0,0,1,1,0,841.4883825487875
0,0,0,1,0,1,0,0,0,1,0,0,841.4827679666669
1,0,0,0,0,1,0,0,0,0,1,1,841.4857680661434
0,0,1,0,0,1,1,1,0,0,1,1,841.4836878420288
0,0,0,0,0,1,1,0,0,1,0,0,5.43
1,0,1,0,0,1,0,0,0,0,1,0,3.71
