auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,1,0,1,1,375.12
0,0,1,0,0,1,1,0,0,0,0,0,5.57
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,0,1,1,0,1,0,0,0,0,1,0,9.21
0,0,0,1,0,0,0,0,0,0,1,1,367.68
0,0,0,0,0,0,0,1,0,1,1,1,375.65
1,0,1,1,0,0,1,0,1,0,1,0,841.4845415074235
0,1,0,0,0,1,1,0,1,1,0,1,841.4828081680453
0,0,0,0,0,0,0,1,0,0,1,0,371.39
0,0,0,0,0,0,0,1,0,1,1,0,378.15
0,0,1,0,1,1,1,0,0,1,0,1,841.4866733613592
0,0,1,0,0,0,0,1,0,0,1,0,371.49
0,0,1,0,0,0,0,0,1,0,1,0,373.03
0,0,0,0,1,0,0,0,0,0,1,1,373.31
0,0,1,0,0,0,0,0,0,0,1,1,376.7
0,0,0,0,0,0,0,0,0,0,1,1,378.22
0,0,0,0,0,0,0,0,1,0,1,0,379.37
0,1,0,1,0,0,0,1,0,1,1,1,611.4
0,0,0,0,0,0,0,0,0,0,1,0,387.97
