id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,0,0,0,0.28
1690,1,none,2,1.1536539324358672,0,13,1,7,42.876785685812266,4:-4,auto,0,106,3,tesa,6,1,1,vbr,1,baseline,0.4533312853075793,41,14,209,8,15,2,18,2,0,1,0.28
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,20,1,1,1,0.28
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,1,1,0,0.28
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,4:-4,auto,0,20,4,hex,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,0.28
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,23,0,20,1,1,1,0.28
1011,0,p4x4,0,0.7841382476494912,1,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,cbr,1,high,0.0833025022174705,43,7,149,12,23,0,20,1,1,1,0.28
1690,1,none,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,2,23,2,20,1,1,1,0.28
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,0,9,1,-12,27.88001428928656,5:5,auto,0,20,4,hex,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,4,23,11,20,1,1,1,0.28
501,0,none,3,1.1536539324358672,2,13,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.8614791892769761,43,10,149,12,23,0,20,1,1,1,0.28
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.9388859071863007,1,9,1,-12,27.88001428928656,4:-4,auto,0,20,2,umh,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,11,23,0,20,1,1,1,0.28
469,0,"p8x8,b8x8,i8x8,i4x4",3,1.7215551341156716,0,9,0,-12,27.88001428928656,4:-4,auto,0,20,4,umh,63,1,0,cbr,0,high,0.0833025022174705,43,10,149,10,23,0,14,1,1,1,0.28
1690,1,none,2,1.1536539324358672,1,13,1,-10,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,0,vbr,1,high,0.1837304237395355,43,10,149,2,80,0,2,0,1,0,0.28
1025,0,"p8x8,b8x8,i8x8,i4x4",2,1.6822079922260096,0,15,0,-10,43.8792506582006,4:-4,auto,0,20,2,esa,63,1,0,vbr,1,high,0.0833025022174705,43,10,149,12,7,0,20,0,1,0,0.28
1011,0,p4x4,0,0.7841382476494912,0,13,1,7,37.37799214063269,4:-4,auto,1,20,0,esa,63,1,0,vbr,0,high,0.0833025022174705,43,10,149,2,23,2,20,1,1,1,0.28
1690,1,none,2,1.1536539324358672,2,13,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,1,vbr,1,high,0.0833025022174705,43,10,149,2,23,2,20,1,1,1,0.28
1690,1,p4x4,2,1.1536539324358672,0,13,1,7,37.37799214063269,4:-4,spatial,0,20,0,esa,63,0,0,vbr,1,high,0.0833025022174705,43,10,149,9,23,2,20,1,1,1,0.28
1011,0,all,0,0.7841382476494912,1,13,1,7,37.37799214063269,4:-4,auto,0,20,0,esa,63,1,0,cbr,1,high,0.0833025022174705,43,7,149,14,23,0,20,1,1,1,0.28
1690,1,none,2,1.1536539324358672,0,13,1,7,42.876785685812266,4:-4,auto,0,106,3,tesa,6,1,1,vbr,1,baseline,0.0994476287530445,41,14,209,11,15,2,20,1,1,1,0.28
1690,1,p4x4,2,1.1536539324358672,0,2,1,7,37.37799214063269,4:-4,auto,0,20,4,esa,63,1,1,vbr,1,high,0.9031510381502236,43,10,64,12,23,0,18,2,0,1,0.28
