id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1035,1,all,3,1.5996578786295923,0,10,1,-5,26.23196262793729,0:0,spatial,1,329,2,hex,23,0,0,none,1,high,0.157341942451873,35,4,99,14,61,0,50,0,1,0,6.21
2128,0,all,1,1.4938957648529092,2,7,1,-9,37.460155228077504,-1:1,spatial,1,447,4,esa,39,1,0,vbr,0,baseline,0.093917483462094,35,1,196,15,31,9,8,2,1,0,158.03
1176,1,none,0,1.7024365325141972,1,2,0,-10,24.3141770823912,6:-6,none,0,385,4,tesa,47,1,1,cbr,1,high,0.5567945681479866,42,19,158,1,81,5,23,1,0,1,4.99
1602,1,p8x8,1,0.3671142911655344,1,9,0,5,11.048582732329072,3:3,none,1,300,3,umh,29,0,0,none,0,baseline,0.0253778614107425,38,3,105,12,86,0,47,2,0,0,13.97
1951,1,none,3,1.4030406682945868,2,1,1,-10,45.6135349001948,5:5,spatial,1,384,0,tesa,26,0,0,vbr,1,baseline,0.1228152314499186,27,18,11,13,47,3,26,1,1,2,34.6
1932,1,p4x4,1,1.840702046367344,2,14,0,-10,14.1948847738406,-2:2,none,1,43,2,esa,61,1,1,vbr,1,high,0.5510279741249319,28,13,219,15,2,9,32,0,1,1,74.4
2122,1,p4x4,3,0.2647069182947271,2,16,0,-8,18.58799611154853,1:-1,spatial,1,464,1,umh,44,0,0,none,0,main,0.2227061193445139,40,15,106,2,38,7,19,0,0,2,37.73
149,0,"p8x8,b8x8,i8x8,i4x4",2,1.728114402754923,1,11,1,-8,34.39312855686856,6:-6,spatial,1,15,3,esa,62,0,1,none,0,baseline,0.5157273922347277,33,2,63,2,6,4,15,2,1,0,29.54
1470,1,all,1,0.2667723681092607,0,14,1,-12,49.93488575957259,-3:3,auto,0,90,2,esa,16,1,1,none,1,baseline,0.95326376099774,44,8,113,12,44,1,41,0,1,1,11.34
507,0,p4x4,3,1.6187452042372898,2,16,1,4,21.688814741577115,4:4,auto,1,381,0,hex,48,0,0,vbr,1,baseline,0.0049695102998601,32,17,91,5,58,8,22,1,0,1,8.99
2396,1,p4x4,0,1.6548071699134204,2,14,0,-5,27.39947587544656,6:6,temporal,1,126,0,esa,43,0,0,none,0,baseline,0.8307857576246869,39,6,107,6,87,5,53,1,1,0,27.39
919,1,"p8x8,b8x8,i8x8,i4x4",0,0.7953709822840749,0,10,1,8,50.14964365200429,-5:5,none,0,51,1,hex,42,0,1,cbr,1,main,0.6569189092860399,38,16,88,2,66,8,36,1,0,0,10.29
988,0,all,0,0.4428821580498104,2,15,1,-8,9.64484194761264,6:-6,temporal,0,478,3,tesa,57,0,0,vbr,0,high,0.8956815895695673,46,19,124,4,82,11,25,1,0,2,114.41
182,0,all,3,1.9142559600172235,1,9,0,-8,34.39312855686856,4:4,spatial,0,55,2,esa,43,0,1,cbr,1,high,0.8596076199799495,42,2,19,2,64,11,40,1,1,2,3.67
773,1,"p8x8,b8x8,i8x8,i4x4",2,0.9993384506162792,1,7,1,-6,6.599045401724795,6:-6,none,0,62,4,umh,55,1,1,cbr,1,baseline,0.3341435203941505,51,20,222,1,68,11,3,2,0,2,25.28
489,1,p4x4,1,1.5496173205812418,0,8,0,-1,47.26642973316567,-1:1,none,0,360,2,dia,30,0,0,none,1,high,0.941476232283773,45,19,13,12,1,4,49,0,1,1,4.34
142,0,"p8x8,b8x8,i8x8,i4x4",2,1.060684430209864,2,3,1,6,21.25895469377413,1:-1,spatial,0,333,3,hex,20,1,0,cbr,0,baseline,0.3906806429060006,42,7,0,7,52,9,14,0,0,1,71.71
764,1,p4x4,0,0.826962707637226,0,7,0,-6,13.31311469265301,-2:2,none,0,54,0,hex,38,1,0,cbr,1,baseline,0.3729631342052987,32,13,114,10,3,8,25,1,0,2,15.0
1514,1,"p8x8,b8x8,i8x8,i4x4",3,1.5385773769360502,2,1,0,-12,39.5782789506309,1:1,none,0,375,4,esa,14,0,0,cbr,0,baseline,0.4909158572981702,41,15,110,9,38,6,8,2,1,2,12.06
1706,0,p4x4,1,0.5718427441320829,1,6,1,0,46.42751979997119,6:-6,spatial,0,123,1,esa,51,0,0,none,0,high,0.921769216566717,21,4,166,13,68,4,13,1,0,0,42.36
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,87.33
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,13.67
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,55.09
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,17.76
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,12.64
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,8.52
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,7.01
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,30.99
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,18.18
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,6.06
1035,1,p8x8,3,1.5996578786295923,0,2,1,-5,26.23196262793729,0:0,spatial,0,329,2,esa,23,0,0,none,1,high,0.157341942451873,35,19,158,1,81,5,23,1,0,1,6.21
1176,1,none,0,1.7024365325141972,1,2,0,-10,24.3141770823912,6:-6,none,0,385,4,tesa,47,1,1,cbr,1,high,0.5567945681479866,45,4,5,10,61,0,50,2,1,0,4.99
1176,1,all,0,1.380257583517477,2,2,1,-10,24.3141770823912,6:-6,none,0,385,4,hex,47,1,1,cbr,0,high,0.5567945681479866,42,19,99,14,7,0,50,0,1,0,4.99
1035,1,all,3,1.5996578786295923,1,10,1,-5,26.23196262793729,0:0,spatial,1,329,2,hex,23,0,0,none,0,high,0.157341942451873,40,4,158,1,81,5,23,1,0,1,6.21
2133,0,none,0,1.2075906370613234,2,14,1,-11,44.90713584926058,4:-4,none,0,385,4,tesa,47,1,1,cbr,1,high,0.8111672870771143,42,19,158,1,81,5,23,1,0,1,4.99
1176,1,none,0,1.7024365325141972,1,2,1,-10,24.3141770823912,6:-6,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,16,3,1,1,2,1,2,52.9
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,0,vbr,1,baseline,0.50124701846916,43,4,183,2,64,11,40,1,1,2,7.9
2174,0,all,3,1.9142559600172235,2,9,0,7,34.39312855686856,4:4,none,0,55,2,esa,43,1,1,cbr,1,high,0.8596076199799495,42,2,19,9,3,1,49,2,1,2,227.03
489,1,p4x4,1,1.5496173205812418,0,8,1,-1,22.331699140926787,-1:1,none,0,360,0,umh,35,0,0,none,1,high,0.941476232283773,45,19,13,2,66,8,10,1,0,0,25.03
919,1,"p8x8,b8x8,i8x8,i4x4",3,0.7953709822840749,0,10,1,8,50.14964365200429,-5:5,none,0,51,1,hex,42,0,1,cbr,1,baseline,0.6569189092860399,38,16,88,12,1,4,49,0,1,2,3.02
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,1,baseline,0.0049695102998601,32,17,91,5,58,8,22,1,0,1,15.33
507,0,p4x4,3,1.6187452042372898,2,16,1,4,21.688814741577115,4:4,auto,1,381,0,hex,48,0,0,none,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,2,0,1,8.99
489,1,p4x4,1,1.5496173205812418,0,8,0,-1,47.26642973316567,-1:1,none,0,360,2,dia,30,1,0,vbr,1,high,0.941476232283773,45,19,13,12,1,4,23,2,0,1,4.07
1176,1,none,0,1.7024365325141972,1,2,0,-10,37.50720708540884,6:-6,none,0,385,4,tesa,50,1,1,cbr,1,baseline,0.5567945681479866,24,19,158,1,81,5,44,0,1,1,4.99
1176,1,none,0,1.7024365325141972,1,2,0,-10,24.3141770823912,6:-6,none,0,385,4,tesa,47,1,1,cbr,1,high,0.5567945681479866,42,19,28,9,26,1,21,1,0,1,4.99
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,main,0.444495978094104,50,6,158,1,36,5,23,0,0,1,7.44
1514,1,"p8x8,b8x8,i8x8,i4x4",3,1.5385773769360502,2,1,0,-12,5.999292304749397,1:1,none,0,375,4,esa,14,0,0,cbr,0,baseline,0.4909158572981702,41,15,110,10,38,6,8,2,1,2,12.06
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,cbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,13.67
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,tesa,26,1,1,cbr,1,baseline,0.3729631342052987,44,13,238,10,3,8,25,1,0,2,5.3
764,1,p4x4,0,0.826962707637226,0,7,0,-6,13.31311469265301,-2:2,none,0,54,0,hex,38,1,0,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,22.27
489,1,p4x4,1,1.5496173205812418,0,8,0,-1,47.26642973316567,-1:1,none,0,385,4,tesa,47,1,1,cbr,1,high,0.5567945681479866,38,17,28,9,26,1,47,1,0,1,4.99
1176,1,none,1,1.7024365325141972,1,2,0,-10,24.3141770823912,2:-2,none,0,360,2,dia,30,0,0,none,1,high,0.941476232283773,45,19,13,12,1,4,49,0,1,1,9.0
1176,0,none,0,1.7024365325141972,1,2,0,-10,37.50720708540884,6:-6,spatial,0,385,4,tesa,50,1,1,none,1,main,0.5567945681479866,45,19,158,10,33,5,44,0,1,1,4.99
1176,1,none,0,1.7024365325141972,1,2,0,0,37.50720708540884,6:-6,none,0,64,4,tesa,50,1,1,vbr,1,baseline,0.4731859338488214,24,19,158,1,3,5,44,0,1,1,4.99
489,1,p4x4,1,1.5496173205812418,0,10,0,-1,47.26642973316567,-1:1,none,0,360,2,dia,30,1,0,none,1,high,0.941476232283773,45,19,13,12,1,4,49,0,1,0,4.34
387,0,p4x4,1,1.5496173205812418,0,8,0,-1,47.26642973316567,-1:1,none,0,360,2,dia,30,0,0,vbr,1,high,0.941476232283773,45,2,13,12,1,2,23,2,0,1,10.9
556,1,all,3,1.5996578786295923,2,2,1,-10,24.3141770823912,6:-6,none,0,385,4,hex,47,1,1,cbr,0,high,0.5567945681479866,42,19,99,14,40,0,50,0,1,0,21.36
1176,1,all,3,1.380257583517477,1,10,1,-5,26.23196262793729,0:0,spatial,1,329,4,hex,54,0,0,none,0,high,0.157341942451873,40,4,158,1,81,5,23,1,0,1,6.21
489,1,p4x4,1,1.5496173205812418,1,8,0,-1,47.26642973316567,-1:1,none,0,51,1,hex,42,0,1,cbr,1,baseline,0.6569189092860399,38,13,220,6,1,4,49,0,1,2,6.92
919,1,all,3,0.7953709822840749,0,10,0,8,50.14964365200429,-5:5,spatial,0,360,2,dia,30,0,0,none,1,main,0.941476232283773,45,19,13,12,1,9,49,0,1,1,21.63
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,cbr,1,baseline,0.965548204926018,37,17,101,14,99,6,42,0,1,1,10.27
489,1,none,1,1.5496173205812418,0,8,0,-1,49.28662831380259,-1:1,none,0,477,2,dia,30,0,0,vbr,1,high,0.941476232283773,45,19,13,12,1,4,49,0,1,1,7.0
1176,1,none,0,1.7024365325141972,1,2,0,-10,37.50720708540884,6:-6,none,0,385,4,tesa,21,0,1,cbr,1,baseline,0.2839124918865632,45,4,5,10,61,0,50,2,1,0,4.99
1176,1,none,0,1.7024365325141972,1,2,0,-10,24.3141770823912,6:-6,none,1,385,4,tesa,47,1,1,cbr,1,high,0.5567945681479866,24,19,158,7,81,5,44,0,0,2,4.99
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,auto,0,46,4,tesa,26,1,1,cbr,1,baseline,0.3729631342052987,42,19,158,1,81,7,23,1,0,1,4.99
1176,1,none,2,1.7024365325141972,1,2,0,-10,24.3141770823912,6:-6,none,0,385,4,tesa,47,1,1,cbr,1,high,0.5567945681479866,44,13,238,10,3,8,25,1,0,2,4.99
1176,1,none,1,1.7024365325141972,1,2,0,-10,37.50720708540884,6:-6,none,0,385,4,tesa,50,1,1,cbr,1,baseline,0.5567945681479866,24,19,158,1,81,5,23,1,0,2,4.99
1176,1,none,0,1.2987501204581802,1,2,0,-10,24.3141770823912,6:-6,none,0,74,4,tesa,47,1,1,cbr,1,high,0.5567945681479866,42,20,158,1,81,5,4,0,1,2,4.99
489,1,p4x4,1,1.5496173205812418,0,8,0,-1,47.26642973316567,-1:1,none,0,360,2,dia,27,1,0,vbr,1,high,0.941476232283773,45,19,13,12,1,4,23,2,0,1,4.07
2133,0,none,0,1.2075906370613234,2,14,1,-11,44.90713584926058,4:-4,none,0,385,4,tesa,47,1,1,cbr,1,high,0.6048552466859336,42,19,158,1,81,5,23,1,0,1,4.99
1176,0,all,3,1.9142559600172235,1,9,0,-8,34.39312855686856,4:4,spatial,0,55,2,esa,43,0,0,cbr,1,high,0.8596076199799495,42,2,19,2,64,7,14,1,1,2,16.5
182,1,none,1,1.7024365325141972,1,2,0,-10,37.50720708540884,6:-6,none,0,385,1,tesa,50,1,1,cbr,1,baseline,0.5567945681479866,28,19,158,1,81,5,23,2,0,2,4.99
1176,1,none,0,1.7024365325141972,1,2,0,-10,37.50720708540884,6:-6,spatial,0,385,4,tesa,50,1,1,none,0,main,0.5567945681479866,45,19,158,10,33,5,44,1,1,2,4.99
1176,0,"p8x8,b8x8,i8x8,i4x4",0,1.6187452042372898,1,2,0,-10,24.3141770823912,6:-6,none,0,385,4,tesa,47,1,1,cbr,1,high,0.5567945681479866,42,19,28,9,26,1,21,1,0,1,4.99
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,auto,0,46,4,tesa,26,1,1,cbr,1,baseline,0.3729631342052987,42,19,13,14,1,4,23,2,0,1,33.91
489,1,p4x4,1,1.5496173205812418,0,8,0,-1,47.26642973316567,3:3,none,0,360,2,dia,27,1,0,vbr,1,high,0.941476232283773,45,19,158,1,75,7,23,1,0,1,4.07
1176,1,none,1,1.7024365325141972,1,2,0,-10,37.50720708540884,6:-6,none,0,385,1,tesa,21,0,1,cbr,1,baseline,0.6569189092860399,38,16,88,12,1,4,19,0,1,2,4.99
919,1,"p8x8,b8x8,i8x8,i4x4",3,0.7953709822840749,0,10,1,8,50.14964365200429,-5:5,none,0,55,1,hex,42,0,1,none,1,high,0.2839124918865632,45,4,5,10,61,0,50,2,1,0,5.36
1899,1,p4x4,1,1.5496173205812418,0,10,0,-1,47.26642973316567,6:-6,none,0,385,4,tesa,47,1,0,cbr,1,high,0.4142891956161778,24,19,158,7,73,5,44,2,0,2,4.99
1176,1,none,0,0.4755933525337131,1,2,0,-10,24.3141770823912,5:-5,none,0,194,2,dia,43,0,0,none,1,main,0.941476232283773,45,19,13,12,1,4,49,2,1,0,12.21
489,1,p4x4,1,1.5496173205812418,0,2,0,-1,47.26642973316567,-1:1,temporal,0,360,2,dia,27,1,1,cbr,1,baseline,0.3729631342052987,42,19,158,1,39,7,14,1,0,1,4.99
90,0,all,1,1.1636243255741512,0,5,0,2,30.66871525896881,-5:5,auto,0,46,4,tesa,26,1,0,vbr,1,high,0.941476232283773,45,19,13,12,1,4,23,2,0,1,10.81
1176,1,none,2,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,auto,1,46,4,tesa,26,0,1,cbr,1,baseline,0.3729631342052987,42,19,158,1,81,7,23,1,0,1,4.99
90,0,"p8x8,b8x8,i8x8,i4x4",1,1.7024365325141972,1,2,0,-10,24.3141770823912,6:-6,none,0,385,2,tesa,47,1,1,vbr,1,high,0.5567945681479866,44,13,238,10,73,8,25,1,0,2,4.99
489,1,p4x4,1,1.5496173205812418,0,10,0,-1,47.26642973316567,-1:1,none,0,385,4,tesa,47,0,1,cbr,1,high,0.5567945681479866,38,17,28,9,26,1,47,1,0,1,67.7
489,0,p4x4,1,1.5496173205812418,0,8,1,-1,47.26642973316567,-1:1,none,1,264,2,dia,30,1,0,none,1,main,0.941476232283773,45,19,13,12,1,4,49,0,1,0,52.76
625,1,p4x4,1,1.5496173205812418,1,10,0,-1,37.50720708540884,6:-6,none,0,385,4,hex,21,0,1,cbr,1,baseline,0.2839124918865632,45,4,5,10,61,0,50,2,1,0,5.32
1176,1,none,2,1.7024365325141972,1,2,0,-10,47.26642973316567,-1:1,none,0,186,1,dia,30,1,0,cbr,1,high,0.941476232283773,45,19,13,12,1,4,49,0,1,2,6.68
1176,1,none,0,1.380257583517477,2,2,1,-10,24.3141770823912,6:-6,none,0,385,4,hex,17,1,1,cbr,0,baseline,0.5567945681479866,42,19,99,14,7,0,50,0,1,0,11.82
489,1,p4x4,1,1.5496173205812418,0,8,0,-1,47.26642973316567,-1:1,none,0,385,4,tesa,47,1,1,cbr,1,high,0.6275613831266531,38,20,45,9,26,1,47,1,0,1,4.99
