id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
182,0,all,3,1.9142559600172235,1,9,0,-8,34.39312855686856,4:4,spatial,0,55,2,esa,43,0,1,cbr,1,high,0.8596076199799495,42,2,19,2,64,11,40,1,1,2,3.67
489,1,p4x4,1,1.5496173205812418,0,8,0,-1,47.26642973316567,-1:1,none,0,360,2,dia,30,0,0,none,1,high,0.941476232283773,45,19,13,12,1,4,49,0,1,1,4.34
1176,1,none,0,1.7024365325141972,1,2,0,-10,24.3141770823912,6:-6,none,0,385,4,tesa,47,1,1,cbr,1,high,0.5567945681479866,42,19,158,1,81,5,23,1,0,1,4.99
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,6.06
1035,1,all,3,1.5996578786295923,0,10,1,-5,26.23196262793729,0:0,spatial,1,329,2,hex,23,0,0,none,1,high,0.157341942451873,35,4,99,14,61,0,50,0,1,0,6.21
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,7.01
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,8.52
507,0,p4x4,3,1.6187452042372898,2,16,1,4,21.688814741577115,4:4,auto,1,381,0,hex,48,0,0,vbr,1,baseline,0.0049695102998601,32,17,91,5,58,8,22,1,0,1,8.99
919,1,"p8x8,b8x8,i8x8,i4x4",0,0.7953709822840749,0,10,1,8,50.14964365200429,-5:5,none,0,51,1,hex,42,0,1,cbr,1,main,0.6569189092860399,38,16,88,2,66,8,36,1,0,0,10.29
1470,1,all,1,0.2667723681092607,0,14,1,-12,49.93488575957259,-3:3,auto,0,90,2,esa,16,1,1,none,1,baseline,0.95326376099774,44,8,113,12,44,1,41,0,1,1,11.34
1514,1,"p8x8,b8x8,i8x8,i4x4",3,1.5385773769360502,2,1,0,-12,39.5782789506309,1:1,none,0,375,4,esa,14,0,0,cbr,0,baseline,0.4909158572981702,41,15,110,9,38,6,8,2,1,2,12.06
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,12.64
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,13.67
1602,1,p8x8,1,0.3671142911655344,1,9,0,5,11.048582732329072,3:3,none,1,300,3,umh,29,0,0,none,0,baseline,0.0253778614107425,38,3,105,12,86,0,47,2,0,0,13.97
764,1,p4x4,0,0.826962707637226,0,7,0,-6,13.31311469265301,-2:2,none,0,54,0,hex,38,1,0,cbr,1,baseline,0.3729631342052987,32,13,114,10,3,8,25,1,0,2,15.0
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,17.76
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,18.18
773,1,"p8x8,b8x8,i8x8,i4x4",2,0.9993384506162792,1,7,1,-6,6.599045401724795,6:-6,none,0,62,4,umh,55,1,1,cbr,1,baseline,0.3341435203941505,51,20,222,1,68,11,3,2,0,2,25.28
2396,1,p4x4,0,1.6548071699134204,2,14,0,-5,27.39947587544656,6:6,temporal,1,126,0,esa,43,0,0,none,0,baseline,0.8307857576246869,39,6,107,6,87,5,53,1,1,0,27.39
149,0,"p8x8,b8x8,i8x8,i4x4",2,1.728114402754923,1,11,1,-8,34.39312855686856,6:-6,spatial,1,15,3,esa,62,0,1,none,0,baseline,0.5157273922347277,33,2,63,2,6,4,15,2,1,0,29.54
