NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.73
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.38
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,2.07
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,1,2.28
0,0,0,1,1,0,0,1,1,1,0,0,1,8,160,1,9.621671628150795
1,1,1,1,1,0,0,1,0,0,0,1,1,48,160,2,9.62855429581716
1,0,0,1,1,1,1,0,0,0,1,1,0,8,320,1,9.624420944198018
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.73
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,2.16
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,2.75
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,3.81
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,3.46
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,1,9.623394947125357
1,0,0,0,0,0,0,0,0,0,0,1,1,22,160,0,9.624189723797105
1,0,0,0,0,0,0,0,0,1,1,1,0,8,160,0,9.625569035456632
1,0,1,1,1,1,0,0,0,0,0,0,1,8,8,0,9.627543715430045
0,1,0,0,0,1,0,0,0,0,1,0,0,22,160,0,9.623696940330609
1,1,1,0,0,0,1,0,0,1,0,1,0,8,320,0,9.62302459965903
0,1,1,0,0,0,0,0,0,0,1,1,0,8,320,0,9.624954457599568
0,1,0,0,1,1,0,0,0,0,1,0,0,8,320,0,9.627433335148728
0,0,0,1,0,0,0,0,0,0,0,1,0,48,160,0,9.627957556893515
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,0,9.625985970462251
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,1,9.62343494325702
1,0,1,0,0,0,0,0,0,0,1,0,1,44,160,0,9.622187614958857
0,0,0,0,0,0,0,0,0,0,0,1,0,8,320,1,9.627020642065313
1,0,1,1,1,1,1,0,0,0,1,0,1,8,8,1,9.625834005937453
1,1,0,0,0,0,1,0,0,0,0,1,0,8,8,1,9.624556561169566
1,1,0,1,0,0,0,1,0,1,1,1,1,22,160,0,9.621235852557357
0,1,0,1,0,1,1,1,0,0,0,1,0,8,8,1,9.626209112751905
1,0,0,1,1,0,0,0,0,1,0,0,0,22,160,0,9.625565458863568
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,9.62182089399735
0,1,0,0,0,0,0,1,0,1,1,0,1,22,8,0,9.624115156653023
0,1,0,1,1,0,1,0,0,0,0,1,0,8,320,0,9.623245438708333
0,1,0,0,0,0,1,1,0,0,0,0,0,44,160,0,9.628119878866341
0,1,0,1,0,1,0,0,0,0,1,0,0,8,160,0,9.626199776226317
0,0,0,0,0,0,1,0,0,1,0,1,0,22,320,0,9.628960069723961
1,1,1,1,1,1,0,0,0,0,0,1,0,8,320,0,9.624975548004917
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.39
0,0,0,0,0,0,0,0,0,1,1,1,0,8,320,0,9.627214636297055
1,0,1,1,1,1,0,0,0,0,1,0,0,22,8,1,9.62770051107735
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,1,9.623808408383944
0,1,0,1,0,1,0,1,0,0,0,1,0,8,320,0,9.628954657656369
1,0,1,1,1,0,0,1,1,0,0,1,0,8,8,1,9.62197861625838
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.95
0,1,0,1,1,0,1,1,0,0,0,1,0,8,8,0,9.628298871969124
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,0,1,0,1,0,0,0,0,1,1,1,1,8,160,1,9.625824330097998
0,1,0,0,1,0,1,0,0,1,0,1,0,22,320,0,9.623920150553372
0,1,1,0,0,0,1,0,0,1,0,0,1,8,8,0,9.624307945211791
0,0,0,1,0,0,0,1,0,0,0,1,0,22,160,0,9.622831781512486
1,0,1,1,1,0,0,0,0,0,1,0,0,8,8,1,9.621197055889857
0,1,1,0,0,1,0,1,0,0,0,1,0,44,320,0,9.623630414487444
1,0,1,1,0,0,0,0,0,1,1,1,1,8,320,1,9.622596340398564
0,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,9.621119051743635
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,1,9.624552587324557
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
0,1,1,0,0,0,1,0,0,1,0,1,0,44,160,0,9.623674086234438
1,1,0,0,0,0,1,0,0,1,0,1,0,48,320,0,9.624666987534809
0,0,0,0,1,1,1,0,0,1,0,0,0,48,160,0,9.627678552180964
1,0,1,1,0,0,1,0,0,1,0,1,0,22,320,0,9.628416351930651
0,1,1,0,0,0,0,0,0,1,0,0,1,44,160,0,9.621134990528063
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,9.624107187554715
0,1,0,0,0,1,0,0,0,0,1,0,1,8,8,1,9.622617667767704
1,0,0,0,0,0,0,0,1,0,0,0,0,8,320,1,9.628644229621496
0,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,9.62461305884717
0,0,1,1,1,1,0,1,0,0,0,1,0,8,320,1,9.6273638541205
1,1,1,0,0,0,0,0,1,1,0,1,1,8,320,0,9.625747233198737
1,1,1,1,0,1,0,0,0,0,1,1,1,8,8,0,9.62625880549604
1,0,0,0,0,1,1,0,0,1,0,1,0,44,160,2,9.625172052770372
0,1,0,0,0,0,1,1,0,0,0,1,0,8,8,1,9.628726884763475
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,9.626057580498994
1,1,0,0,1,0,1,0,0,1,1,0,0,22,160,0,9.624425810893
