NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,1,0.84
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,1.24
0,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,1.38
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.39
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,1.62
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,1.64
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.73
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,1,1.73
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.86
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,1,1.95
