auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,1,0,0,1,0,366.12
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,1,0,1,1,0,0,0,0,0,0,1,7.9
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,0,0,1,0,0,0,0,0,0,0,1,3.13
1,1,1,0,1,1,1,1,1,1,1,1,41.76
1,0,0,1,0,0,1,1,1,1,1,0,361.96
0,0,0,1,1,1,1,1,1,1,1,1,30.01
0,1,1,1,1,1,0,0,0,0,1,0,33.13
0,1,0,1,0,1,1,1,1,1,1,0,40.03
1,1,0,0,0,0,1,1,1,0,0,0,841.4824917399939
0,0,1,0,1,1,1,0,1,0,1,0,841.4817197778501
0,1,1,1,0,1,1,1,1,0,1,1,841.4856451557547
1,1,1,0,0,1,1,1,1,0,1,1,841.4876990618222
0,1,0,0,1,0,1,0,0,1,1,0,841.4827818511073
1,0,0,1,1,0,1,1,0,0,1,0,366.12
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,1,0,1,1,0,0,0,0,0,0,1,7.9
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,1,0,0,0,0,0,0,0,1,0,378.64
1,1,0,0,0,0,0,1,0,1,0,1,7.44
1,0,0,1,0,0,0,0,0,0,0,1,3.13
0,0,1,0,1,0,0,0,0,1,0,1,841.488385924082
1,0,1,0,0,0,0,0,1,1,0,0,841.485636943883
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,1,0,1,1,0,0,1,0,1,0,0,841.4828309562465
1,0,1,0,0,0,0,0,0,0,0,1,841.4874736392837
1,1,0,0,1,0,0,0,0,1,0,1,841.4869149440422
1,0,0,1,0,0,0,0,0,1,1,1,841.4814966459094
0,0,0,1,1,1,1,1,0,0,1,1,841.4829560777548
1,1,1,0,0,0,0,1,0,1,0,0,7.42
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,0,0,0,0,0,0,1,1,1,0,1,841.4859461135318
1,0,1,0,0,0,0,1,1,1,0,0,841.4812578776148
1,0,1,0,0,0,0,0,0,1,0,0,841.4877651758911
1,1,0,1,0,0,0,0,1,1,0,1,841.4876241201524
1,1,1,0,0,0,0,1,0,0,0,1,841.4872495935849
1,1,0,1,0,1,0,0,0,1,0,0,841.4887006042709
1,0,1,0,0,0,0,1,0,0,0,1,841.4839216223288
1,0,1,0,0,1,0,1,0,1,0,0,841.4855290996796
1,0,1,0,0,1,0,0,0,1,0,0,841.4812122869876
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,0,0,0,0,0,1,0,0,1,4.2
0,0,1,0,1,0,0,1,0,0,0,0,3.31
1,0,0,1,0,0,0,1,0,0,0,1,841.4878962258456
1,0,1,1,0,0,1,0,1,0,0,0,841.4879069915582
1,0,0,0,0,0,0,1,0,1,0,1,841.4828074549982
1,0,1,0,0,1,0,0,0,0,0,0,841.4814069612836
1,0,0,1,1,0,0,1,0,0,0,0,841.4825373479425
1,0,0,0,0,0,1,1,0,1,0,0,841.4817175075948
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,0,1,0,0,1,0,1,0,0,0,1,841.4848328748852
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,1,0,1,0,0,0,0,1,0,1,841.482507369342
0,1,1,0,0,0,0,1,0,0,1,0,841.4869523358602
0,0,1,1,0,0,0,1,0,1,0,0,3.14
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,0,1,1,0,0,0,0,0,0,0,841.4822968922161
1,0,1,0,0,0,1,1,0,1,0,0,841.4888433266565
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,1,0,1,0,0,0,1,0,1,0,0,7.49
1,0,0,1,0,0,0,0,0,1,0,0,3.13
1,0,0,1,1,0,1,0,0,0,0,0,3.21
0,0,0,1,0,1,0,1,0,0,1,0,841.4876523648541
1,0,0,1,1,0,0,0,0,0,0,1,841.4835886118134
1,0,0,1,0,0,0,1,0,0,0,0,841.4854769272276
1,1,0,0,0,0,0,0,0,0,0,0,7.43
1,1,0,0,0,0,0,1,0,1,0,0,7.45
1,0,1,0,0,1,0,0,0,1,0,1,841.4888151534908
0,0,0,0,0,0,0,0,0,1,1,1,373.78
0,0,0,1,0,1,0,0,0,0,0,1,841.4868117369047
1,0,1,1,0,0,0,1,0,1,0,0,841.4852241960101
0,0,0,1,1,0,0,0,0,0,0,0,3.2
0,0,1,1,0,0,0,1,0,1,0,1,3.12
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,1,0,0,0,1,1,0,1,0,0,841.4818750821279
1,0,1,0,1,0,0,1,0,0,0,0,841.4837269197035
1,0,1,0,0,0,1,0,0,0,0,1,841.4845260275989
0,0,1,1,0,0,0,1,0,0,0,0,841.488786275421
1,0,1,1,1,1,0,0,0,1,0,0,841.484736639723
