OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,565.97888036243
0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,552.979770788809
1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,617.374409566957
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,576.928833067279
1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,552.648386377241
1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,564.945046175789
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,307.277901377019
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,627.208897095547
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,568.330660701568
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,586.813952075105
0,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,252.28701324097082
0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,252.28763680143595
1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,252.28495845879965
0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,252.28415275472813
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,252.28420058925994
1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,252.2843245253464
1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,252.28803136002054
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,252.28242327848398
0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,252.28202754853703
1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,252.2860577704675
1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,252.28678331111945
0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,252.28465042150052
0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,252.28561154971973
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,252.28711389886018
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,252.28658276302087
1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,252.28935185250845
1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,252.28493504430222
0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,252.28266721444808
1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,252.28714579867707
0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,252.28851119717044
1,1,0,1,1,1,0,0,1,0,1,0,1,1,1,0,252.28548858080964
0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,252.28693435929083
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,252.28644500439202
1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,0,252.2828965150513
1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,252.2874521926717
1,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,252.28333435446152
1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,252.28767769770712
1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,252.2846415549372
1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,252.28642707708457
1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,252.28689604972791
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,252.28402331964907
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,551.631792276371
0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,252.28877832708577
1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,1,252.28253913398896
1,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,252.28140696431672
0,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,252.28841735169306
0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,252.2832997929623
0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,252.2884150734931
0,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,252.28308111900833
1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,252.28419559866893
0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,252.2839434779493
1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,252.28889648610132
1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,252.281493371071
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,252.28806591180899
1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,503.697515688298
1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,0,252.28562026154802
0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,252.28743143283444
1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,252.28829176357814
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,564.906457884292
1,1,1,1,1,1,0,0,1,0,0,0,1,0,1,0,598.693280735593
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,589.790826472124
1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,540.697314428532
1,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,252.287251423753
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,252.28283945320715
1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,252.28793112886473
0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,252.28175173697048
1,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,252.2843792482717
1,1,0,0,1,1,1,0,0,1,1,1,0,0,1,0,252.28859698383886
0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,252.2852649785719
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,252.2835387372579
0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,252.28603761616077
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,252.28382212413348
1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,0,252.28766524680074
1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,252.28899515318216
1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,252.28482721509815
1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,252.28485275513157
