auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,0,1,0,0,1,1,18.89
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,0,0,0,0,0,1,0,0,0,1,1,14.69
0,0,0,0,0,1,1,0,0,0,1,1,18.9
0,0,0,1,0,0,0,0,0,1,1,0,14.7
0,1,1,1,0,1,1,1,1,0,0,0,19.21
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,1,0,1,0,0,1,0,18.9
0,0,0,0,0,0,0,1,0,1,1,1,14.68
0,0,0,0,0,0,0,0,0,1,1,0,14.69
0,1,0,0,0,0,0,1,0,1,1,1,14.69
0,0,0,1,1,0,0,0,0,1,1,0,14.7
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,0,0,1,1,1,1,1,0,0,0,19.12
0,0,1,1,1,0,0,0,0,1,1,0,14.69
0,1,1,1,0,1,1,1,1,1,1,1,19.19
0,1,1,1,0,1,1,1,1,0,0,0,19.21
1,1,1,1,0,1,1,0,1,0,0,0,19.307465320743415
0,0,1,1,1,1,0,0,0,0,0,0,18.89
0,0,0,0,0,0,0,1,0,0,0,0,14.68
1,0,0,1,1,0,0,1,1,0,0,1,19.307261016831237
1,1,1,0,0,0,1,1,0,1,1,1,8.75
1,0,1,1,1,1,0,1,0,0,0,1,19.30773919804214
1,0,1,1,1,0,1,0,1,0,0,0,19.306596586121238
0,1,1,1,0,1,1,1,1,0,0,0,19.21
0,0,1,1,1,0,0,0,0,1,0,0,14.69
0,1,1,0,0,1,0,1,0,1,1,0,19.308630143801235
1,0,0,0,1,0,1,0,0,1,1,0,8.76
1,0,1,0,1,1,0,0,1,0,0,1,19.306852649426016
1,0,0,0,0,1,0,1,0,0,0,0,19.303117999308988
0,0,0,1,0,1,0,1,1,1,1,0,19.308208105590012
1,0,1,0,0,0,1,1,1,1,1,0,19.302067092684602
1,1,0,0,1,0,0,1,0,1,1,0,19.308859738488447
0,0,0,0,1,0,1,1,0,1,1,0,19.30405885781153
1,0,0,0,0,0,0,0,0,0,1,1,8.75
0,0,0,0,0,0,1,0,0,1,1,0,14.68
1,0,0,1,1,0,0,1,0,1,1,0,19.303334993125496
0,1,0,0,0,0,0,1,0,0,0,1,14.68
0,0,0,0,0,1,0,1,0,0,0,1,19.302447253178126
0,1,1,0,0,0,0,1,0,0,0,0,19.30181505636456
0,1,0,0,0,0,1,1,0,1,1,0,19.303023714788488
0,0,1,0,0,0,0,0,0,1,1,0,19.305648128553592
0,1,0,0,0,1,0,1,0,1,1,0,18.93
0,0,0,0,0,0,0,0,0,0,1,0,14.69
0,0,0,0,1,1,0,1,0,1,1,0,19.304153653085578
0,1,1,0,0,0,0,0,0,1,1,0,19.306611070812988
0,0,1,1,1,0,1,1,0,0,1,1,19.307747503648514
1,1,0,0,1,0,1,1,0,1,1,1,19.30684953049639
1,1,1,0,0,0,1,0,0,1,1,0,19.30305403269938
0,1,0,0,0,0,0,0,0,0,1,1,14.7
1,0,0,0,0,0,0,1,0,0,1,1,8.75
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,1,1,0,0,0,0,0,0,1,1,1,19.30606352339462
0,0,0,0,1,0,0,1,0,1,1,0,19.307364104261573
1,0,0,0,1,0,0,0,1,0,1,0,19.308584066049885
0,0,1,0,0,0,0,1,0,0,1,0,14.7
1,0,0,0,1,0,1,0,0,1,1,1,19.305047616593594
1,1,1,0,0,0,0,0,0,0,1,1,19.304334540826293
1,0,0,0,0,0,1,1,0,1,1,1,19.30485094434816
1,0,0,0,0,0,0,1,0,1,1,1,19.308684158137716
1,1,1,1,0,0,1,1,0,1,1,1,19.306681496233082
1,0,0,0,0,0,0,0,0,0,0,1,8.75
0,1,0,0,1,0,1,0,0,1,1,0,19.307276729680048
0,0,1,1,1,0,1,1,0,1,0,0,19.307350730613294
0,1,0,0,0,0,1,1,0,0,0,0,19.305383182650278
0,1,0,1,0,0,1,0,0,0,1,1,19.30193567174234
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,1,0,0,0,0,0,1,1,1,19.30285773682513
0,0,0,1,0,0,0,1,0,1,1,1,19.301101329840982
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,0,0,0,1,0,0,1,1,1,14.68
1,0,1,1,0,0,0,1,0,1,1,1,19.305985259127425
0,1,1,0,1,0,0,1,0,1,1,1,19.301223213811895
1,1,1,0,0,0,1,1,0,0,0,0,19.306652062323668
1,0,0,0,0,0,0,0,0,0,1,0,8.75
0,1,0,1,0,1,0,1,0,0,1,1,19.304916410444914
1,0,0,0,0,0,0,0,1,0,0,1,8.9
1,1,1,0,0,1,1,1,0,0,1,1,14.95
1,0,1,0,0,0,0,1,0,0,0,0,8.75
0,0,0,0,0,0,1,1,0,0,0,0,14.7
1,0,1,0,0,0,0,1,0,1,1,1,19.304514558080733
0,0,1,0,0,0,0,1,0,1,1,0,19.301508817385823
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,0,0,0,1,0,0,0,0,1,0,0,8.75
0,0,1,1,1,1,1,0,0,1,1,0,19.305512317537865
1,0,0,0,1,0,0,1,0,0,0,1,8.75
1,0,0,0,0,1,1,0,0,0,0,1,19.302706993696408
1,0,0,0,0,0,0,0,0,1,0,0,8.75
1,0,0,0,1,0,1,0,0,0,1,1,19.30684203516264
