OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,955.926014301737
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,908.881075672741
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,891.372446674806
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,886.098190100142
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,929.941994532344
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,879.684567048538
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,932.162882069829
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,887.835036739033
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,890.518104538702
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,877.466445194136
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,896.871246154705
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,928.777581088702
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1,898.117766976572
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,836.87468792963
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,860.187757994202
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,854.609412841675
0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,836.87468792963
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,799.941313837244
1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,665.762967465698
1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,810.218202737959
1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,708.30941795794
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,708.304697745689
1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,780.498235865854
1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,656.512166199174
1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,611.972442303349
1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,611.9677326406073
0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,611.9707062732776
0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9673227433666
1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,611.9690803536931
0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,611.9672582379835
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,877.564563539312
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,611.970990103561
1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,611.9661899168593
1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,611.9650536531121
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,880.188959599172
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,611.9658212250505
0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,611.9702730034054
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,611.9674380763178
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,888.802825547652
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,611.967050935013
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,611.9711199563282
