encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,1,1,0,8.97
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,1,0,0,0,0,0,1,0,0,84.63
1,0,0,0,0,0,1,0,0,0,0,162.34
0,1,0,1,0,0,0,1,1,0,0,93.78
1,1,0,0,0,1,0,0,1,0,0,8.4
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,1,1,0,1,0,0,1,1,0,163.82391678137242
0,0,1,1,0,0,1,1,0,0,1,163.8233617570813
1,1,1,1,0,0,1,0,0,1,1,163.8285039382385
1,1,1,0,0,1,1,1,1,1,0,163.82888002833639
1,0,1,0,0,1,1,1,0,1,0,163.8248509119748
1,1,1,1,0,0,1,0,0,1,0,163.8228396791755
1,1,1,0,0,0,1,0,0,0,0,163.82318891215735
1,0,1,1,1,0,1,0,1,1,0,163.82491350636994
1,0,0,1,0,1,0,1,0,1,1,163.8221749617845
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,1,1,0,1,0,1,0,0,0,163.8223902313208
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,1,0,0,0,1,0,1,0,0,163.82389939479194
1,0,0,1,0,0,1,1,1,1,0,163.82760177224668
1,0,1,0,0,1,0,0,1,0,0,163.82749634677972
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,1,1,0,0,0,1,1,1,0,163.82333219921594
1,0,1,0,0,1,0,0,0,1,0,163.82522638541525
1,0,1,0,1,0,0,0,1,1,0,163.82472889299524
0,1,1,1,0,0,0,1,1,1,0,163.82131871891482
0,0,0,1,0,0,0,1,0,1,0,163.82
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,1,1,0,0,0,0,0,163.82212175753358
1,1,0,1,1,0,0,1,0,0,1,163.82732301570408
1,0,1,0,0,0,1,1,1,0,0,163.82616382628942
0,0,1,0,0,0,0,0,0,1,0,114.11
1,0,1,0,0,0,0,1,0,0,1,163.82490036155346
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,1,0,1,0,0,163.82210833464583
1,0,1,0,0,1,0,1,1,0,0,163.8221402492599
0,0,0,0,0,0,0,1,1,0,1,163.82217073578718
1,0,0,0,0,0,0,0,1,0,0,163.8249603806749
0,0,1,0,0,1,1,0,1,1,1,163.82600979491204
0,1,1,0,0,0,0,0,0,1,1,163.8277034882259
0,0,0,0,1,0,0,1,0,1,1,9.01
1,0,1,0,0,0,0,1,0,0,0,9.37
0,0,0,1,1,0,0,1,1,0,0,163.82220343534004
1,0,1,0,0,0,0,0,0,0,0,17.04
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,1,1,0,0,1,1,0,1,0,163.82878294072106
1,1,0,0,0,1,1,0,1,0,0,163.8247077006151
0,0,0,0,1,0,1,1,0,1,1,163.8256565714552
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,1,0,0,0,0,0,1,1,1,163.82193624405107
1,0,0,0,1,1,0,0,1,0,1,163.82390612188644
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,1,1,0,0,0,0,1,1,0,163.8230476035763
0,1,0,1,0,0,0,0,1,1,1,163.8242865516308
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,1,0,1,1,0,0,0,0,163.82593756706385
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,0,0,0,0,1,0,0,163.82263762355907
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,1,1,0,0,0,0,0,1,0,163.82167969983632
0,0,0,0,1,0,0,1,0,0,1,6.11
1,0,1,0,1,0,0,0,1,0,1,163.82233309043085
1,1,0,0,0,0,0,1,0,0,0,163.82370436018257
0,0,0,1,0,0,1,0,1,0,0,163.82304441031462
0,0,1,0,0,1,0,0,1,0,0,163.8249673371715
0,1,0,0,0,0,0,0,0,1,0,163.8236644712526
1,1,1,1,1,0,0,1,1,1,1,163.82170681406336
0,0,1,0,0,0,1,0,0,1,0,163.82192115616851
1,0,0,0,0,0,0,1,0,0,0,163.82415212225897
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,1,0,1,1,0,0,0,1,0,163.82873007212237
