OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,22342.7025521644
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19763.7629270469
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,19978.2325010077
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22021.4671438847
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25747.0906036324
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,21685.7330619002
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,23792.3312308843
1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,19155.34393502
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,21942.9745666363
1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,13155.70110132543
0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,21726.7396736948
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26059.0329281154
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,19763.7629270469
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,21979.368777584
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,22342.7025521644
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,21685.7330619002
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,19984.7166013342
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1,13155.697448276711
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,13155.694349727819
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.697294356924
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.69674393167
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,13155.698816007733
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22623.5251962367
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,13155.695479386008
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,13155.69836664531
0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,13155.697634913937
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,22323.383650496
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.695231081236
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.695904213584
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,13155.69649958056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.70049760922
0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,13155.700468880288
1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,13155.70049937481
0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,13155.698717802981
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,13155.698345100105
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,13155.69884396126
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.696961605057
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,15945.1619495008
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,13155.701346999516
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.70101847067
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13155.69848384462
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,13155.701022685873
0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,13155.698417669495
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.70011314579
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21967.734916129
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16051.3919689536
