id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2199,0,all,3,0.2611552387083691,2,0,0,8,34.66258545387875,6:-6,none,0,190,3,dia,52,1,0,vbr,0,high,0.9859873526355616,48,20,33,1,51,5,44,1,0,1,2.59
2346,1,all,1,1.170720775279393,0,16,1,0,11.03215546524333,5:-5,auto,0,205,1,hex,44,1,1,cbr,1,high,0.9450047349041892,47,6,0,9,41,2,3,0,1,2,2.94
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,hex,26,1,0,vbr,0,baseline,0.5663111544168118,50,18,194,2,88,0,52,1,0,2,3.01
445,0,none,0,1.188575956133466,2,2,1,3,26.23196262793729,6:-6,spatial,0,46,4,hex,26,0,0,none,0,baseline,0.5663111544168118,50,18,194,2,88,6,52,1,0,2,3.01
90,0,none,1,1.1636243255741512,2,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,hex,26,1,0,vbr,0,baseline,0.5663111544168118,50,18,194,2,68,1,52,1,0,2,3.01
2346,1,all,1,1.170720775279393,0,3,1,0,11.03215546524333,5:-5,auto,0,205,1,hex,44,1,1,cbr,1,baseline,0.5336789633134136,26,18,194,2,88,0,52,1,0,2,3.21
859,1,p8x8,2,1.4972783774470535,1,2,1,-1,22.49097665600589,2:2,spatial,1,392,3,hex,26,0,1,vbr,1,baseline,0.0942561053545553,23,16,32,3,84,4,7,0,1,1,3.24
567,1,p8x8,3,0.7261918023917063,0,15,0,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,1,none,0,main,0.965548204926018,33,17,26,14,99,6,42,2,0,0,3.39
445,0,p8x8,3,1.188575956133466,2,2,0,3,26.23196262793729,-1:1,temporal,0,494,1,dia,23,1,1,none,0,main,0.7433686351976929,39,14,191,5,99,7,5,2,1,0,3.39
841,0,none,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,18,0,0,cbr,1,high,0.9450047349041892,47,6,0,9,41,2,3,0,1,2,3.46
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,3.73
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,4.73
841,0,none,2,1.9764779946136457,1,2,1,5,30.67779724178076,2:-2,auto,0,371,1,hex,33,0,0,none,1,main,0.965548204926018,37,17,154,14,99,6,42,2,1,2,4.73
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,4,99,6,42,2,1,2,4.73
841,0,none,2,1.9764779946136457,1,2,1,5,30.67779724178076,3:-3,auto,0,73,1,hex,33,0,0,none,1,main,0.0574122651415652,39,9,191,5,99,7,5,2,1,1,4.73
2346,1,all,1,1.170720775279393,0,3,1,0,37.41534237766406,1:-1,auto,0,205,1,hex,44,1,1,cbr,1,baseline,0.5336789633134136,26,6,28,9,26,5,36,1,1,1,4.79
399,1,"p8x8,b8x8,i8x8,i4x4",0,0.4885357549233919,1,5,0,-4,33.37266012607331,3:3,none,1,428,4,dia,40,0,1,vbr,1,high,0.5069377612108218,38,13,74,9,47,0,52,0,0,0,5.0
841,1,none,2,1.9764779946136457,1,2,1,3,26.23196262793729,-1:1,temporal,0,494,1,dia,19,1,1,vbr,0,main,0.1782623695082673,39,10,191,5,85,1,40,1,1,0,5.27
561,1,"p8x8,b8x8,i8x8,i4x4",2,1.5597718349216168,1,15,1,8,40.42688533637387,-5:5,none,1,254,4,umh,15,1,1,vbr,0,main,0.2625787239189334,38,8,184,9,53,3,19,1,1,1,5.37
841,0,all,3,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,1,371,1,umh,33,0,0,cbr,0,baseline,0.8691204507519855,23,16,56,4,12,9,11,2,1,1,5.46
