iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.367673,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.072212,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.777767,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.0889,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.86222,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.84445,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.0889,0
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.0889,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.0889,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.5778,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.1,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.75555,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.79332,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.2222,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.877767,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.249975,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.439671,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.2111,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.3111,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.22444,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,90,0.9444,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.95,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.98885,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.67775,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.45555,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.3667,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.25555,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.85555,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.8778,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.137033,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.8778,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.6,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.0333,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.0333,1
