encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,0,1,0,1,1,0,0,9.37
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,0,1,1,0,1,0,17.08
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,0,0,1,0,1,0,1,0,157.82
1,1,0,1,1,0,0,0,1,1,0,163.82102605015902
0,1,1,0,1,0,1,1,0,1,0,163.8219842965494
1,0,1,0,1,0,1,0,0,0,0,163.82198441501927
0,0,0,0,1,1,1,1,1,0,0,163.82232102215903
0,0,1,0,1,0,0,1,0,0,0,163.8233693443802
1,1,0,0,0,0,0,0,1,0,0,163.82418956400727
1,0,0,0,0,0,0,0,1,1,1,163.82514558062147
