encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,1,0,0,0,0,1,0,1,0,8.46
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,1,0,0,1,0,1,0,9.12
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,0,0,1,1,1,0,10.03
