iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.59
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.56
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.58
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.58
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.62
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.58
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.61
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.56
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.56
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,0.56
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.62
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6744740767095485
0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,10,0.6768325311493167
0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,90,0.6746580948695772
0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1,10,0.673810434891259
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.58
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.51
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6783303153590098
0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,0,0,90,0.6771465429921618
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.6760131281987449
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.6745843212995278
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.6779739855004334
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,0.6773504972745675
0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6737193411106354
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,0.6780740017460118
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.6732290801784432
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,0.64
0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,90,0.6754150534629509
0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,90,0.6716274479296664
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,90,0.6717578342963355
0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,90,0.6752303522397666
0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,0.676030088954099
0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,90,0.6773272509920163
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,0.676056226510743
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,0.6743661021488193
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.6779474477288034
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6781602536570855
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,90,0.6746515378283102
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6729476011530059
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,0.6716934470137201
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6760850427809054
0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.6755638259161011
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.63
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.6782784378181514
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,90,0.6730127775049566
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,0.6759118128648298
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,90,0.6745638975761475
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,10,0.67565169771378
0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,90,0.6778180508480487
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,0.6743654813396107
