iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,0.54
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.54
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.57
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.54
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.52
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.5
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,10,0.7150815217074941
0,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,1,10,0.7145507427126914
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,10,0.7113768166708443
0,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,90,0.7165867961735252
0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1,90,0.7168617892114825
0,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,10,0.7126668171021879
0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,90,0.7169161447599744
1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,10,0.7155356264905648
0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,90,0.7174480575404042
1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,90,0.7169742611391151
0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,90,0.7175368348902492
1,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,90,0.717854248422701
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,0.7155019736688412
1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,10,0.7133317393490293
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.714168752352422
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.712633314306346
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5
1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,0.7119341757336625
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,0.717656821596686
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,0.7184785129355362
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.7115592486631505
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,90,0.7138728720910777
0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,90,0.7131762201185706
0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,10,0.7151909050759813
0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,10,0.7176918801429378
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,90,0.7137995800869513
0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,10,0.7116539764433027
0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.7110835935323588
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.7183923467163527
0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,90,0.7189999445910911
