encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,0,1,0,0,1,0,0,0,7.53
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,0,0,1,0,0,1,1,0,0,84.6
0,0,1,1,0,0,0,1,1,0,0,87.20142330508385
1,1,1,0,1,1,1,1,0,1,1,87.20147093026898
1,1,1,0,1,1,0,1,0,0,1,87.20147136668963
