encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,1,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,0,1,0,0,1,1,0,0,7.47
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,0,1,0,0,1,1,0,0,84.6
0,1,0,0,0,0,1,0,1,1,0,6.7
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,0,0,1,0,0,0,0,57.08
0,0,0,1,0,0,1,1,0,1,1,87.20791501886532
1,0,1,1,1,1,0,1,1,0,0,87.2076288691278
0,1,1,1,0,0,1,0,1,0,1,87.2049147671566
1,1,1,0,1,1,0,1,0,0,1,87.20147136668963
0,0,0,0,0,0,1,0,1,0,1,87.20395799535183
0,0,0,1,0,0,0,0,1,0,1,87.20551089118975
1,0,1,1,1,0,1,1,1,0,1,87.20470061459008
1,1,0,1,1,1,1,1,0,0,1,87.20301845038587
1,1,1,0,1,1,0,0,0,1,1,87.20756348038432
0,1,1,0,0,0,0,0,0,0,0,7.07
1,1,1,0,1,1,1,1,0,0,0,87.20543810265066
1,1,1,0,1,1,1,1,0,1,1,87.20147093026898
1,0,0,1,0,0,0,0,0,0,1,87.204759124556
1,1,1,0,0,1,0,0,0,0,1,87.20778707120257
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,1,1,0,1,1,1,1,0,0,87.206657236902
0,0,0,1,1,1,0,1,1,0,1,87.20246288771543
0,0,0,1,1,0,1,0,1,0,1,87.20832944979506
0,0,0,0,0,1,1,1,1,0,1,87.20337956154275
0,1,1,0,0,1,0,0,0,0,1,87.20599845598343
0,1,0,1,1,1,0,0,0,1,0,87.2085163170359
0,0,0,1,1,0,0,1,1,0,1,87.2053959675458
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,0,1,1,0,0,87.2087869289781
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,1,0,1,0,1,1,1,0,0,87.20724512495137
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,1,1,0,0,0,1,1,0,0,87.20142330508385
1,0,1,0,0,0,0,1,0,1,1,87.20418997438986
0,1,0,1,1,1,0,1,1,0,0,87.20651983023113
0,0,0,1,1,1,1,0,1,0,1,87.20604137047333
0,0,0,0,0,0,0,1,1,1,0,87.2073554129836
0,0,0,0,1,1,1,0,0,0,1,87.20333325368085
1,1,0,0,1,1,1,1,0,0,0,87.20415620498568
0,0,0,1,0,1,0,1,0,1,1,87.20481237094391
1,1,0,1,1,0,0,1,0,1,0,87.20523797325043
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,1,1,1,0,0,1,87.20625796814049
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,1,0,0,0,1,0,0,0,0,87.20409866388154
0,0,0,0,0,0,0,0,0,0,0,87.20103274576995
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,1,1,0,1,0,0,1,87.20860732381915
1,0,1,0,0,0,0,0,1,1,0,41.12
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,0,1,0,0,0,0,1,0,7.1
1,0,1,0,1,0,0,0,1,0,0,87.20886649215196
0,0,0,0,0,0,0,0,1,0,0,87.20269470280131
1,0,1,0,0,0,1,1,1,1,0,87.20875239366309
0,1,0,0,1,0,1,0,0,1,0,87.20528224887018
1,0,1,1,0,0,0,0,1,0,0,87.20628310426471
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,0,0,1,1,0,1,0,1,0,87.20234239718116
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,1,1,0,1,0,0,1,0,0,87.20422259825303
0,0,1,0,1,0,0,0,0,0,0,87.20504448633602
1,0,0,0,1,0,1,0,1,1,0,87.20775190708878
0,0,0,0,0,0,0,1,0,0,0,87.20620896236478
0,1,0,0,0,0,0,1,1,1,0,87.20134913087989
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,1,1,0,0,0,0,0,1,0,87.20836888675824
0,0,0,0,0,0,1,1,1,0,0,7.15
1,1,1,1,0,0,0,1,1,1,0,87.20264980033504
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,0,0,0,0,0,0,0,87.20329598024027
1,0,1,0,1,0,0,1,0,0,0,87.20889491967276
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,0,0,0,0,1,0,1,1,1,87.20396659249033
1,0,0,1,1,0,0,0,0,0,0,87.20575582855345
0,0,1,0,0,0,0,0,1,0,0,4.84
0,0,1,0,1,0,0,1,0,1,1,87.20387658985173
0,0,0,1,1,0,0,0,1,0,1,87.20662895109112
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,1,0,1,0,0,0,0,87.20429303306331
0,1,1,0,1,1,0,1,0,0,0,87.20759581491197
1,1,1,0,1,0,0,1,0,0,0,87.20453980661343
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,1,1,1,1,0,87.20483011396456
0,0,0,0,0,1,0,1,1,0,1,87.20811473147015
