encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,1,0,0,0,0,0,1,0,0,3.7
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,0,0,1,0,1,1,1,0,5.05
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,0,1,0,0,1,0,1,0,6.71
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,1,0,0,1,1,0,0,7.08
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,0,0,1,1,1,0,0,7.15
0,0,1,0,0,0,0,1,0,1,0,7.44
