iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.45
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.53
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,1.62
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,10,1.51
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.44
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
1,1,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,90,1.6880036276962198
0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,90,1.6811112345827193
1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,10,1.6878744898126563
1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,90,1.683018379466578
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.57
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,1.56
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.5
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,1.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.54
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,10,1.6841713309830035
0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.687650825181386
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,1.6825067068626092
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.48
1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,90,1.6862099887665372
0,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,90,1.6871096204251936
0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.6865701307060816
0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,10,1.6814588098493584
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,1.6884215061216774
0,0,1,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,1.68475262677864
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,1.6872322177128352
0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,90,1.6874840254434755
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.687806400692485
0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,10,1.6884249470395383
