iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.551515,0
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.66665,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.092918,0
0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,90,1.143445,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.092918,0
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,90,1.092918,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.092918,0
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,90,1.143445,0
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.092918,0
0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,90,1.690909,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.304183,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.315821,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,2.101416,1
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.332664,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.006047,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.076795,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.050527,0
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.356555,0
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.236364,0
0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.830336,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.996618,1
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.298945,0
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.538373,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.369692,1
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.278755,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.191579,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.263971,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.170105,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.000502,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.742441,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.616173,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.946459,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.046961,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.926268,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.331291,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.948468,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.802009,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.802009,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,1.802009,1
