auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,5.9
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,0,0,0,0,5.96
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,0,0,0,0,0,1,0,1,5.92
1,0,0,0,1,0,0,0,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,0,0,1,5.89
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,0,1,0,0,0,0,0,0,1,5.93
1,0,0,0,0,1,0,0,0,0,1,0,8.95
1,0,0,0,0,1,0,1,0,0,1,0,8.92
0,0,0,0,0,0,1,0,1,0,0,1,9.57
0,0,1,0,0,0,0,0,1,0,0,0,9.6
1,0,0,1,0,1,0,1,0,0,1,0,8.98
1,0,0,1,0,1,0,0,0,0,0,0,8.92
0,0,0,0,0,1,0,0,0,0,0,1,8.93
0,0,0,0,0,1,0,0,0,0,0,0,8.9
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,1,0,1,0,0,1,0,8.98
0,1,0,1,1,1,1,1,0,0,0,0,503.56305158952784
0,0,1,0,1,0,1,1,0,1,0,1,503.5618920478055
0,0,0,1,0,1,0,0,1,0,0,1,503.5674152392875
0,0,0,0,1,0,0,1,0,1,0,1,503.5650795141235
1,1,0,0,1,0,1,0,0,1,0,1,503.56844534842566
0,1,1,0,0,1,1,1,1,0,1,1,503.5640955635787
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,1,1,0,0,1,1,1,1,0,9.72
1,0,1,1,0,1,1,0,1,0,1,0,503.56194313497645
1,0,0,0,1,0,0,1,0,0,0,0,503.5648199332461
1,0,0,0,1,1,0,0,0,0,0,0,503.56247563507173
1,0,1,0,1,1,0,0,0,0,0,0,503.56775806371155
1,0,1,0,1,0,1,0,0,0,0,0,5.87
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,1,0,0,1,0,0,1,0,1,5.9
1,0,1,0,1,0,0,0,0,1,0,1,503.56159094289006
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,0,0,0,0,0,1,0,0,0,0,5.87
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,1,0,0,1,0,0,0,0,0,0,0,503.56137587657565
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,1,0,0,0,0,0,0,0,1,5.92
1,1,1,0,1,0,0,0,0,0,0,0,503.5633365063371
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,1,0,0,0,0,0,0,0,0,0,1,7.15
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,1,1,0,1,0,0,0,0,0,0,8.92
1,0,0,0,0,1,1,0,0,0,0,0,503.56323396830885
1,0,1,1,1,1,0,0,0,1,0,0,503.5656575243775
0,0,0,1,0,1,1,0,0,0,0,0,503.5650691323004
1,0,0,1,0,0,1,0,0,0,0,1,503.56714372949216
1,0,1,1,0,0,1,0,0,1,0,1,503.56784811920767
1,1,0,0,0,0,1,0,0,0,0,0,503.56893518932293
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,0,0,1,1,0,0,0,1,0,0,503.56787769734564
1,0,0,1,1,0,1,0,1,1,0,1,503.56174916240747
1,0,0,1,0,1,1,0,0,1,0,1,503.56509945432254
1,0,0,1,0,0,1,0,0,1,1,1,5.87
0,0,0,0,1,0,0,0,1,1,0,0,503.56868751726626
1,0,0,1,0,0,1,0,1,0,0,0,503.5656595744573
1,1,0,1,0,0,1,0,0,1,0,1,503.56178342649457
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,1,0,0,0,1,0,1,503.56585717104
1,0,0,0,1,0,1,0,0,0,0,0,503.56522197170165
0,0,0,0,1,1,0,1,0,0,0,0,503.56886621455084
1,0,0,0,0,0,1,1,0,1,0,0,503.56275736085865
1,0,0,0,0,1,0,0,0,0,0,0,8.91
0,1,0,1,0,0,1,0,0,0,0,1,503.5622760277736
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,1,0,1,0,0,0,0,1,0,0,1,503.5670439634943
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,0,0,1,1,0,0,0,0,0,8.81
1,0,1,0,1,0,1,0,1,0,0,1,503.56236199692216
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,1,0,1,0,0,0,0,0,0,1,5.94
1,0,1,0,1,0,1,0,0,1,0,0,503.5656141157781
0,0,0,0,1,0,1,0,0,1,0,0,503.56730736562827
0,1,0,0,1,0,0,1,0,0,0,0,7.1
1,0,1,0,0,0,1,0,0,0,0,0,503.56192025012604
0,0,0,0,1,0,1,0,0,0,1,0,503.56548840688873
0,0,1,0,1,1,0,1,0,0,0,1,503.5635511543361
1,0,0,1,1,0,0,0,0,1,1,0,503.56444430870096
1,0,1,0,0,0,1,0,0,1,0,1,503.565515046827
0,0,0,1,0,0,1,0,0,1,1,0,503.56483572828074
1,0,1,1,0,0,0,0,0,0,0,1,503.56452700447437
0,0,0,0,1,1,1,0,0,0,1,0,503.5666094427999
1,0,1,0,0,1,1,0,0,0,1,0,503.5635199859901
