OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,48029.6164513339
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47239.4165588033
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,26179.1833211164
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,47306.1832205869
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,48001.1832949324
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46448.2498823311
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46702.3165506893
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,0,25393.2166455056
1,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,23954.202293370367
1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,23954.20541107463
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,23954.206123106207
1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,23954.20836897246
1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,23954.201115046373
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,23954.203521182586
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,0,23954.20806073636
0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,23954.201211988046
0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,23954.205942988538
0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,23954.206887339496
1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,0,23954.207530251017
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,23954.205729745132
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,28936.8166116867
1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,23954.20251176764
