iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.441267,1
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.177733,0
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.72,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.288867,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.288867,0
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.288867,0
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.177733,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.177733,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,2.055533,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.177733,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,2.283325,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.0111,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.472217,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.2074,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.533367,1
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.533367,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.84445,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.285167,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.044433,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,2.044417,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,2.044417,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.9333,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.099983,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.9333,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.766667,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.766667,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.766667,1
