OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,45488.8881274772
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31802.9666629563
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,31284.5827743821
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,31272.8999525694
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,31040.8332645262
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,30006.1499914983
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,26050.3166084876
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,25677.4833204946
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,25472.316665393
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,25387.3166095452
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,25131.8332684094
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,25111.01656413
1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,25098.5499171748
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,25043.1811039209
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,24890.1832906052
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,24710.8530995588
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,23954.20893543748
0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,23954.20886054384
1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,23954.208781018166
1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,23954.208712639316
