OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,45488.8881274772
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31802.9666629563
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,31284.5827743821
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,30006.1499914983
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,25677.4833204946
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,25472.316665393
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,25387.3166095452
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,25131.8332684094
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,25111.01656413
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,25043.1811039209
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,23954.20735933398
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,23954.207115001976
1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,23954.207002831386
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,23954.206998599882
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,23954.206441989205
0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,23954.20632143753
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,23954.20522726562
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,23954.204697928984
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,23954.204460215286
0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,23954.204110828105
