OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1,45488.8881274772
1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,25131.8332684094
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,0,25111.01656413
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,31802.9666629563
1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,25677.4833204946
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,25387.3166095452
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,25043.1811039209
0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,31284.5827743821
1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,25472.316665393
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,30006.1499914983
0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,23954.204460215286
1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,23954.203951756932
0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,23954.201315373408
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,23954.20522726562
0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,23954.20117608174
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,0,23954.203138745714
0,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,23954.20632143753
0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,23954.204110828105
1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,23954.207002831386
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,23954.20364288329
0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,23954.207115001976
1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,23954.206441989205
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,23954.20137055286
0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,23954.206998599882
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,23954.20735933398
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,23954.20405173263
0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,23954.203817821828
1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,23954.204697928984
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,23954.2030501373
1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,23954.202479115138
1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,23954.208356253843
0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,23954.20399653784
0,0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,23954.20183273866
1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,23954.208712639316
0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,0,23954.207948486815
0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,23954.20258130298
0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,0,23954.205360755637
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,23954.202054661568
0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,23954.205967099908
1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,23954.20814712416
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,23954.201649115945
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,24890.1832906052
1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,23954.205446723627
1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,23954.207681728
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,31272.8999525694
1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,23954.203196271785
0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,0,23954.20203564576
1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,23954.203147050983
0,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,23954.20730725865
0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,23954.201261023492
0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,23954.203630391017
0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,23954.205487244395
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,23954.207849278133
1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,23954.20437502155
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,31040.8332645262
