auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,1,1,1,1,0,0,0,0,0,0,1.11
0,1,1,1,1,0,1,1,1,1,1,0,0.25
0,1,0,0,1,1,1,1,1,1,0,0,1.18
1,1,1,1,1,0,0,1,0,1,1,0,5.97
1,0,1,1,1,1,1,1,1,1,1,1,4.67
0,0,0,1,1,1,1,0,1,1,0,0,1.17
1,0,0,1,0,0,0,1,1,0,1,0,6.08
0,1,0,1,0,0,1,1,1,1,1,0,0.25
1,1,1,1,1,0,0,0,1,1,1,0,6.15
1,0,0,1,1,0,1,0,1,0,0,0,9.198632087940691
1,0,0,0,0,1,0,1,0,0,1,1,9.192781946776035
1,1,0,1,0,0,1,1,1,0,1,1,9.198179277093184
1,1,1,0,0,1,0,1,1,0,1,0,9.195162366389498
0,0,1,0,0,0,1,1,0,1,0,1,9.195680159296225
1,0,0,0,0,1,0,1,1,1,0,0,9.195253109079832
1,1,1,1,1,0,0,1,0,0,1,1,9.192276000344506
1,1,1,0,1,0,1,0,0,1,1,1,9.192568925395783
1,0,0,1,1,0,1,1,0,0,0,0,9.194349174000275
0,1,1,0,1,1,0,0,0,1,1,1,9.197528912095223
1,1,1,1,1,0,1,1,0,1,1,0,5.98
1,1,1,1,1,0,1,1,0,1,0,0,8.29
1,0,0,0,0,0,1,1,1,1,0,0,8.17
1,1,1,1,1,0,0,1,1,1,0,0,9.12
1,1,0,0,0,0,1,1,1,1,1,0,6.07
1,1,1,1,1,0,1,0,1,0,1,0,6.08
1,0,0,0,0,0,0,0,1,0,0,0,8.21
1,0,0,0,0,0,1,1,1,0,0,0,8.19
1,0,1,1,1,0,0,1,1,1,0,0,8.2
1,1,1,1,1,0,1,0,1,1,1,0,6.09
0,0,1,1,0,1,0,0,0,0,1,0,1.11
1,0,1,1,1,0,0,1,0,1,0,0,9.196724025906482
0,0,0,0,1,1,0,0,0,1,1,0,9.194285893027056
0,0,1,0,0,0,1,0,1,1,1,0,9.19123115209887
0,0,0,1,0,0,1,1,1,1,1,0,9.195094591979082
0,0,0,0,0,0,0,1,0,0,0,0,2.26
0,0,1,0,1,1,0,0,0,1,1,0,9.19362225276766
1,0,1,1,1,1,1,1,0,1,1,0,4.59
1,1,1,1,1,0,0,0,1,1,1,1,6.08
1,0,1,0,1,1,1,1,1,1,0,0,9.196624507724474
0,1,0,0,1,1,1,1,1,1,1,1,9.194964319954487
0,0,1,1,1,1,1,1,1,1,1,1,9.19146206476586
1,0,0,1,1,1,0,0,0,0,0,0,9.194140055109543
0,1,1,1,1,0,0,1,0,1,1,0,9.197674361976697
1,0,1,1,0,1,1,1,0,1,1,0,9.197603472104257
1,0,0,1,1,1,1,1,1,0,0,1,9.19255523403681
1,0,1,0,0,0,1,1,1,0,0,0,9.191142730009473
1,1,1,1,1,0,1,0,0,0,1,0,5.98
0,0,0,1,1,0,1,0,1,1,0,0,9.192332999599103
1,1,1,1,1,1,1,1,0,1,1,0,4.63
0,1,1,1,0,0,0,0,0,0,0,0,2.45
0,0,1,0,1,1,1,0,1,1,1,1,9.196633700381662
1,0,1,1,1,1,1,0,0,0,1,1,9.19211763828826
0,0,0,1,0,1,0,1,1,1,1,0,9.194226131791256
1,0,1,0,1,1,1,1,0,1,1,0,9.198372428692805
0,1,0,0,1,1,1,1,1,1,0,1,9.196377243116073
0,1,0,0,1,0,1,1,1,1,0,0,9.197171328575902
0,0,0,1,0,1,0,0,1,1,0,0,1.15
0,0,0,1,1,1,1,0,0,0,0,0,9.194417727605119
1,0,0,0,0,1,0,0,0,1,1,0,9.191130867240803
0,0,1,1,1,0,1,1,0,1,1,0,9.191575050546868
0,1,0,1,1,1,1,0,1,1,1,0,1.16
0,1,1,1,1,0,1,0,1,0,0,0,9.193269398178348
0,1,0,1,0,0,1,1,1,1,1,1,9.195835183436268
0,1,1,1,1,0,0,0,1,0,1,0,0.28
1,0,1,1,1,1,1,1,0,0,0,0,9.19599496647949
0,0,1,1,1,1,0,0,0,1,0,0,9.193129057258925
0,0,1,1,0,1,0,0,0,0,0,0,9.191637884666974
1,1,1,1,1,0,0,1,0,0,0,0,9.19412930742902
0,0,0,1,0,1,1,0,1,0,1,0,9.192611963992118
1,1,0,1,1,1,1,0,1,1,1,0,4.74
1,1,1,1,1,0,1,0,0,1,1,0,5.97
0,1,1,1,1,1,0,0,1,0,1,0,1.16
0,1,1,0,1,1,1,1,1,1,1,1,1.2
0,1,0,1,1,0,0,0,1,0,0,0,9.198432938142759
1,1,1,1,1,1,1,0,0,1,1,0,4.63
0,1,1,1,0,0,1,1,1,0,1,0,9.195856640117016
0,0,1,1,1,0,1,1,1,1,1,0,0.26
0,1,1,1,1,0,0,0,1,0,1,1,9.197954780335909
0,0,0,0,0,1,0,0,1,1,0,0,1.17
1,0,1,1,1,1,1,0,1,0,0,0,9.193450952711753
0,0,1,1,1,1,0,0,0,0,1,1,9.1968463899951
1,0,1,1,0,1,0,0,0,1,1,0,9.191997324049105
0,0,0,1,1,1,1,1,1,1,1,1,1.14
1,1,1,1,1,0,0,0,0,0,1,0,5.97
0,0,1,1,0,1,1,0,0,0,1,0,9.196464133638912
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,0,1,1,1,1,0,1,1,1,1,9.19497981453675
0,0,0,1,1,1,1,1,1,1,0,0,9.197310353728106
