NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,2.21
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.27
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,3.5
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.99
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.99
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.13
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
