NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,4.44
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
0,0,0,0,0,0,1,1,0,1,1,1,1,8,8,1,30.756852888484268
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,3.27
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.07
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,6.37
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.86
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,8.7
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,10.42
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.99
0,0,0,0,1,0,1,1,0,1,0,1,1,8,320,0,30.752415485062176
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,12.4
0,0,0,0,0,1,0,0,0,0,0,0,0,48,8,0,30.75613965954344
0,0,1,0,1,0,0,0,0,0,0,0,1,8,8,0,3.5
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,1.31
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.24
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,3.99
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.13
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,2,4.84
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,2,6.37
0,1,0,0,0,0,0,1,0,0,0,0,0,48,160,0,12.4
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,7.67
0,0,0,1,1,0,0,0,0,1,0,0,0,48,8,1,8.7
1,0,1,1,0,0,0,0,1,0,0,0,0,44,8,1,7.72
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,1,30.757253189026084
0,1,1,0,0,1,0,1,0,1,0,1,0,22,8,1,30.756360001693047
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,0,30.755187224543498
1,0,0,0,0,0,0,1,0,0,0,0,0,48,8,0,30.754441325202706
1,1,0,0,0,0,0,1,0,1,1,1,1,22,8,2,30.75551379973445
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,30.75219092589357
1,1,1,0,0,0,0,1,0,1,0,0,1,8,8,0,30.754666430547516
0,0,1,0,1,0,0,0,0,0,1,1,0,8,160,2,30.753415164423494
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,30.755896659071407
1,0,1,1,0,0,0,1,1,1,0,0,0,8,8,0,30.756899701199934
1,0,0,1,1,0,0,1,0,1,1,1,0,44,8,0,30.756157878102808
1,1,1,1,1,0,0,0,1,1,0,0,0,8,8,0,30.752342141246494
0,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,30.756285646431532
1,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,30.75512332686898
1,0,1,0,0,0,0,1,0,1,1,1,1,8,8,1,30.758469468864178
1,1,1,0,0,0,0,1,0,1,1,0,0,44,8,1,30.756141363034114
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,4.42
0,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,30.751882913074457
1,1,1,0,1,0,1,1,0,1,0,1,0,22,320,0,30.756356872077827
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,30.75639026948367
1,1,1,0,0,0,0,1,1,1,1,1,1,8,8,1,30.75561578265504
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,3.03
1,1,1,1,1,0,0,1,1,1,0,1,0,22,8,2,30.75242490898622
1,0,1,0,0,0,0,0,0,1,1,1,1,22,160,0,5.16
0,0,1,0,1,0,0,0,0,0,1,0,1,22,8,1,30.75771840095042
0,0,0,1,0,0,0,1,0,1,1,0,0,8,8,0,30.757349494247457
0,0,0,0,0,0,0,0,0,1,1,1,0,8,160,0,30.758555729695395
1,1,1,0,0,0,0,1,0,0,0,0,1,8,8,0,30.755997978231452
1,1,0,0,0,0,0,1,0,1,0,0,0,8,8,0,30.75861652025181
1,0,0,1,1,0,1,1,0,0,0,0,0,8,8,0,30.758233369771446
0,0,0,0,0,1,0,0,0,1,1,0,0,8,8,0,30.75156313841262
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,0,30.758166939953043
1,1,0,0,0,0,0,0,0,1,1,1,1,8,8,1,30.75293186944577
1,0,1,0,1,0,0,0,0,1,1,1,1,8,8,1,30.754780688265004
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,2.83
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,2.21
1,0,1,0,1,1,0,1,0,1,0,0,0,22,8,1,30.757392049664197
1,1,1,1,0,0,0,1,0,1,0,1,0,22,8,1,30.752860918625583
1,0,1,1,1,0,0,0,0,1,1,1,1,22,8,2,30.753837974120636
1,1,1,0,0,1,0,0,0,1,1,1,1,22,8,2,30.755002409450984
1,0,1,1,1,0,0,1,0,1,0,1,0,22,160,0,30.755015155223404
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,30.75258707833177
1,1,1,0,1,0,1,0,0,1,1,0,0,22,8,0,30.75228505527982
1,0,1,1,0,0,0,0,1,1,1,0,0,8,8,1,30.758051193055415
1,1,1,0,0,0,0,1,0,0,0,1,0,8,8,1,30.75419028343947
1,1,1,0,0,0,1,0,0,1,0,0,1,8,8,1,30.752121050120497
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,1,30.75524697710544
0,0,1,0,1,0,0,1,0,1,0,1,0,22,8,1,30.75323585806275
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,0,30.75294215012287
1,0,0,0,0,0,0,0,0,1,0,1,0,22,8,0,30.75556325731953
0,1,1,0,1,0,0,1,0,0,0,0,1,8,8,0,30.75548918013962
1,1,1,0,0,0,1,0,1,1,0,1,0,22,8,0,30.75134278539243
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,4.04
1,1,1,0,0,0,0,1,0,1,1,1,0,48,8,0,30.758157570550523
1,0,1,1,0,0,0,1,0,0,0,1,0,8,320,0,30.757386996844335
1,0,1,1,1,0,0,1,0,0,0,1,1,8,8,1,30.752879725389544
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,30.756866479726998
1,0,0,0,0,0,0,0,0,0,1,1,0,8,320,1,30.75584843649334
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,30.75597660813158
