iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.46
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.58
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.44
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.54
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.48
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.47
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,1.48
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.46
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,1.8828823619946962
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,1.8833840801844184
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,1.888690749022076
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.8864846916591038
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8888466389748477
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.8881373181396968
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,90,1.8832065070285813
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.8870198314337105
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,1.8852520928632814
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,10,1.8829890907526028
0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,10,1.8885084406961832
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.43
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,1.8888720674833124
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.47
0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.8821271090546685
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,90,1.8859639612983126
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.51
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,1.8863021101617419
0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.887165788333905
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8865298998311857
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,1.887561618537954
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,1.8865596295063563
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,1.88196820221886
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,10,1.887371693334992
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,1.8823003422552607
0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,90,1.8825059495134315
0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,90,1.8836330645003432
0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,90,1.8847718842448147
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,1.8821779464320079
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.8838451701064294
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.887926111570797
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8879912950336322
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,90,1.88669138914305
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.6
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,10,1.8822262608623497
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,90,1.8841786401096996
0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,90,1.882664876292688
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,1.886927203745349
0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,90,1.8843026626244106
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,90,1.5
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.46
0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.8876957318374707
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,10,1.882759030659748
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.8816234463877246
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.48
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,1.8869349838581906
0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,0,90,1.8884815308370024
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,1.5
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,90,1.8835882230454326
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8872642753305726
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,1.8869770682414417
0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,10,1.53
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,90,1.8864148582761946
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,90,1.8862302107503468
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.8879088727308708
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,1.8882219241759315
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.51
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,1.883432301072599
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,1.8884975068829526
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,1.8864369397967813
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,90,1.8835485740843634
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.884122950627146
0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,10,1.885737116294947
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,10,1.8880651225653362
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,90,1.885128517767087
