OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17489.0256517784
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,16923.2256308085
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,17603.3465251944
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18093.212122858
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17738.3277228483
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,17332.0645614165
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,12957.8828887924
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,12712.171589644
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11527.3132523631
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,15102.9830801281
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,11509.0073211354
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,12617.2293601116
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,12310.3272249136
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,12124.946593367
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18032.4570216822
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18662.8733604255
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,17489.0256517784
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,12775.4979886406
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,12617.2293601116
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,12310.3272249136
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,12712.171589644
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,12124.946593367
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,11509.0073211354
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,17332.0645614165
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.099583200401
1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,9385.103880675013
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.097526655776
1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1,9385.096460928082
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.103594197146
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13062.5621690598
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,16977.5350506173
1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,9385.103507255379
1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,9385.102863712942
1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,9385.09753202419
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18670.9805087164
0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,9385.103538516503
0,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,9385.103945738976
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9385.100107698207
1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,9385.096894359902
1,0,1,0,1,0,1,1,1,1,0,0,1,1,0,1,9385.097722072413
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18048.2511404859
