auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,1,0,0,1,0,0,1.861896,1
0,0,1,1,0,0,0,0,0,0,1,0,1.060329,0
0,0,1,1,0,0,0,0,0,1,0,0,1.060329,0
0,0,0,0,0,0,0,0,0,1,1,0,1.060329,0
0,0,1,1,0,0,0,0,0,0,0,0,2.037451,1
1,0,0,0,1,0,1,0,0,1,1,0,1.841891,1
0,0,0,0,0,0,0,0,0,0,0,0,1.956346,1
0,0,0,0,0,0,0,1,0,0,1,0,1.060329,0
0,0,1,0,0,0,0,0,0,1,0,0,2.209514,1
0,0,1,1,0,0,0,0,0,1,1,0,0.841314,0
0,0,1,0,0,0,0,0,0,0,0,0,1.804214,1
1,1,0,0,0,0,0,0,0,1,0,0,1.652364,1
1,0,0,0,0,0,0,0,0,1,1,0,1.652364,1
1,0,1,0,1,0,1,0,0,0,0,0,0.904729,0
1,0,0,0,1,0,0,1,0,0,1,0,1.813738,1
1,0,0,0,0,0,0,1,0,1,0,0,2.038079,1
1,0,1,1,0,0,0,0,0,1,0,0,1.652364,1
1,0,0,0,0,0,1,0,0,1,1,0,0.904729,0
0,0,0,1,0,0,0,0,0,0,0,0,1.536486,0
0,0,0,0,1,0,1,0,0,0,0,0,1.536486,0
0,0,1,1,0,0,0,1,0,0,0,1,1.536486,0
0,0,0,1,0,0,0,0,0,1,0,0,1.536486,0
0,1,1,1,0,0,0,0,0,0,0,0,1.536486,0
0,0,1,1,0,0,0,0,0,0,0,1,1.536486,0
0,0,1,0,0,0,0,0,0,0,0,1,1.568243,1
0,0,0,0,0,0,0,0,0,1,0,0,1.568243,1
1,0,0,0,0,0,0,0,0,0,0,0,1.568243,1
0,0,0,0,0,0,1,0,0,0,0,1,1.568243,1
1,0,0,0,0,0,1,0,0,1,0,0,1.568243,1
0,0,1,0,0,1,0,0,0,0,0,0,1.4222,0
0,0,1,0,0,1,0,0,0,1,0,0,1.4222,0
1,1,0,0,0,0,0,0,0,0,1,0,1.542857,0
1,1,0,0,0,0,1,0,0,1,1,0,1.542857,1
1,1,0,0,0,0,0,0,0,0,0,0,1.542857,1
1,0,0,0,0,0,0,0,0,1,0,1,1.542857,1
1,0,0,0,1,0,0,0,0,0,1,0,1.542857,1
