encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,0,0,1,0,1,0,0,5.28
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,1,0,0,0,0,0,1,0,0,8.47
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,0,1,0,0,0,1,0,9.24
0,0,0,1,1,0,0,0,0,0,0,163.82764260345442
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,0,0,0,1,0,1,163.82107581691756
0,0,0,0,0,1,0,1,0,0,1,163.8283546876551
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,1,0,1,0,0,1,1,0,163.8248840125078
0,1,0,0,0,1,0,1,1,0,1,163.82890926196245
0,0,0,0,0,1,0,0,1,0,1,163.8233667345427
0,0,1,0,1,1,1,0,1,0,0,163.8267181469596
0,0,0,0,0,1,0,0,1,1,1,163.82842903587544
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,0,1,0,0,0,1,1,0,163.82777061303784
0,0,0,0,0,0,1,0,1,0,1,163.8260464550843
1,0,1,0,1,0,0,0,1,0,1,163.8250397141295
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,1,1,0,0,1,0,0,1,163.82175718291705
0,0,0,1,1,0,0,0,1,0,1,163.8256883953536
1,0,1,0,0,0,1,0,1,0,0,163.8264229891977
1,0,1,0,1,0,0,0,0,0,0,163.82709335153103
1,0,0,0,0,1,1,0,0,0,0,163.82217835590646
0,1,0,0,1,0,0,0,1,0,0,13.11
0,1,1,0,1,1,0,1,1,1,0,163.8242019078641
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,1,0,0,0,0,0,163.82547050053583
1,1,0,0,0,0,0,0,1,0,1,163.82474807875263
1,0,0,0,0,1,1,0,1,0,1,163.82804681665587
0,0,0,0,0,0,0,0,0,1,0,163.8282711553037
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,1,0,0,0,1,0,0,1,0,163.82880311094553
1,1,0,1,1,1,0,0,1,1,1,163.8230914155674
0,0,0,1,0,0,0,0,1,0,1,163.8225428895481
0,0,0,0,0,1,0,0,0,0,1,163.82549844782065
0,0,0,0,0,0,0,0,1,0,0,163.82638024584026
1,1,0,0,0,0,0,0,0,0,1,163.82579114872917
1,0,0,0,1,1,0,0,1,0,1,163.8284774590474
0,0,0,1,0,1,0,0,1,0,0,163.82774772652851
1,0,0,0,1,1,0,0,1,0,0,163.8210233294539
0,0,0,1,0,1,0,0,0,0,0,163.82686204883709
1,0,0,0,0,0,1,0,1,1,0,9.86
