iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.83
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,2.07
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.78
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.13
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,3.13
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.67
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,2.21
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.81
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,90,3.9016139929638443
0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0,0,90,3.9018922305452945
1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,90,3.9065458663952057
1,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,10,3.9049505680405905
0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,90,3.906034520118145
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,10,3.906491024384809
0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,10,3.9011688544877132
1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,10,3.901881318285099
1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,90,3.9057282918208704
0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,1,90,3.9074502651171876
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,3.90798281790783
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,3.9019662656051026
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,3.9053688582443367
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,3.902473199713926
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,90,3.907076402369974
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,3.9054309436662518
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,3.905881611673685
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,3.9071542727167765
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,10,3.9062909128930743
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,90,3.903912978030277
1,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,90,3.9074005085705883
0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,90,3.9054418322925946
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,1.44
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,3.9062391043977187
0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,10,3.902213465808399
0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,10,3.9053365885127582
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,10,3.9077093273182464
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,90,3.906915199284564
1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,3.90309292606347
0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,90,3.907232712384609
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.78
0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,90,3.906059916032615
0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,10,3.907772072716732
1,0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,90,3.9087717404101494
1,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,90,3.901077147755628
0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,3.9017901426088994
1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,3.907669570145473
0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,90,3.901599805954834
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,10,3.9017574641704442
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,10,3.905624408946845
0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,10,3.903969216582493
0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,10,3.9052858675417657
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,90,3.9070088092177757
0,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,90,3.9037847300211874
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,10,3.907213830632969
0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,10,3.9047524891163947
1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,10,3.9024002358111773
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,3.9083222210829907
0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,10,3.9083288924768147
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,10,3.9053002109223818
0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,90,3.9074619746108645
0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,90,3.903742280420223
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,10,3.9073706925725817
0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,90,3.903873816722984
1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1,0,90,3.906317742334125
1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,3.9022335497876197
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,3.9049820068010592
1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,10,3.907690691779717
0,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0,90,3.901178062746352
1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,10,3.9038051811925665
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,90,3.9051257034117053
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,10,3.9064967205540593
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,90,3.905630127845415
1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,90,3.908041085956174
0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,90,3.9069892234400365
0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,90,3.902956827396004
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,3.9011866596647513
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,90,3.906448488897478
0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,10,3.902182812129736
0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,10,3.904222454609611
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.88
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,2.36
0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,90,3.902237269486255
0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,1,0,90,3.9049146189292703
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,2.12
0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,0,90,3.905508657614076
0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,10,3.9043999490276415
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,90,3.902904995421324
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,10,3.9041133278312663
