iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,1.288867,1
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.288867,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,1.288867,1
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.288867,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.2296,1
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,2.2296,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.288867,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.940733,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.288867,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.588875,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.233317,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.233317,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,2.233317,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.233317,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.233317,1
