auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,1,0,0,0,11.71
0,0,1,1,0,0,1,1,0,1,1,0,4.4
0,0,1,1,0,1,0,1,1,1,1,0,13.6
0,1,1,1,1,0,0,0,1,1,1,0,10.54
0,1,1,1,1,1,1,1,0,1,1,1,9.51
1,1,1,1,1,1,1,0,1,0,1,0,9.23
0,0,0,0,1,0,0,0,1,0,1,0,11.6
1,1,0,0,0,0,1,1,0,1,0,0,2.3
1,0,0,1,1,0,1,1,1,1,0,0,9.69
0,0,0,0,0,0,1,1,1,1,0,0,11.53
1,0,1,1,0,0,1,1,0,1,1,0,16.122713493324344
1,0,0,0,0,0,0,1,1,0,1,0,9.71
0,0,0,1,0,1,0,1,0,1,0,1,16.122805287074314
0,1,0,1,1,1,0,1,1,1,0,0,15.97
0,1,1,1,0,1,0,0,0,1,1,1,16.121766359325225
1,0,1,0,0,0,0,0,0,1,1,1,16.125586644274712
1,0,0,0,1,0,0,0,1,0,1,1,16.127591738812548
1,1,0,0,0,0,1,0,1,1,0,1,16.128432437744696
0,1,1,1,1,1,1,1,1,1,0,0,15.94
1,1,0,1,0,1,1,1,1,1,0,0,16.125775362254682
1,0,0,1,0,0,0,0,0,0,0,0,2.84
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,1,0,0,0,0,0,0,0,0,1,0,2.29
1,0,0,0,0,0,0,0,0,0,1,0,2.83
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,1,0,1,0,0,0,0,0,1,1,1,2.29
1,1,1,1,1,0,0,0,0,1,1,0,2.28
1,1,1,1,1,0,0,1,0,0,0,1,2.31
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,1,1,1,1,0,0,0,0,1,1,1,2.29
1,1,0,1,1,1,0,0,0,1,1,0,16.122867596236773
1,0,1,1,0,1,1,1,0,0,1,0,16.124543239422238
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,0,1,1,0,1,0,9.72
1,1,0,1,1,0,0,1,0,0,1,1,2.3
0,1,1,0,1,1,0,0,0,1,1,1,16.12541551621961
1,0,0,0,0,0,0,1,0,0,0,1,2.85
1,1,1,0,1,0,0,0,0,0,1,1,16.127511586840193
0,1,1,0,1,0,1,0,1,1,1,1,16.12509896733187
1,1,1,0,1,0,0,1,0,1,1,0,2.29
0,1,1,1,0,0,0,0,0,0,1,0,16.126432632149886
0,1,0,1,0,0,0,0,0,1,1,0,16.12417922587809
0,1,0,0,1,0,1,1,0,1,1,1,16.12356366922804
1,1,1,0,0,0,0,0,0,1,1,0,16.128973193153982
1,1,1,1,1,0,0,0,0,0,1,0,2.31
1,0,0,1,0,0,0,0,0,0,1,1,2.85
1,1,1,1,0,0,0,0,1,1,1,0,16.12468254379174
1,1,0,1,1,0,0,1,0,1,0,0,16.121367783088168
1,1,1,1,1,0,0,1,0,1,0,1,16.121600211069307
1,1,1,0,1,0,0,0,0,1,1,0,16.125203379454874
1,1,0,0,0,0,0,0,0,1,1,1,16.124876757235064
1,1,0,0,0,0,0,1,0,1,0,1,2.3
0,1,1,1,1,0,0,1,0,0,0,0,16.124531805738727
1,1,1,1,1,0,0,0,1,1,1,1,7.98
1,1,0,1,0,1,0,0,0,1,1,0,5.18
1,1,1,1,1,1,0,0,0,1,1,1,5.16
1,0,0,0,0,0,1,0,0,1,1,1,16.12406720106098
1,1,0,1,1,0,0,1,1,0,0,0,7.94
1,0,0,1,0,0,0,1,0,0,0,1,16.12440838028913
1,0,0,1,0,0,1,0,0,0,1,1,16.12492579421492
1,1,1,1,1,0,0,1,0,0,1,1,16.126595620916408
1,1,0,1,0,0,0,1,0,0,0,0,16.12356438373586
1,1,1,0,0,0,0,0,0,0,1,0,16.12435761531375
1,0,0,0,1,0,0,0,0,1,1,1,16.12231661022284
1,1,1,0,1,0,0,0,0,0,1,0,16.12247914445866
1,1,0,0,0,1,0,1,0,1,1,0,16.12548248586155
1,0,1,1,1,0,0,0,0,1,1,0,16.1233112311456
1,1,0,0,0,0,0,0,0,0,1,1,2.3
1,0,0,1,0,0,0,0,0,0,1,0,2.86
1,1,0,1,1,1,0,0,1,0,0,1,9.24
1,1,0,1,1,0,0,0,0,0,1,0,16.127898520158908
1,1,1,1,1,0,0,0,1,1,1,0,8.0
1,1,1,1,0,0,0,1,0,1,1,1,2.28
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,1,0,1,1,1,1,0,0,1,1,1,5.14
1,0,0,0,0,1,0,0,0,0,1,1,16.12826736248012
1,1,0,1,0,0,0,0,0,1,0,1,16.124040750550222
1,1,1,1,1,0,1,1,0,0,1,1,16.124697726650034
1,1,0,0,0,1,1,1,0,1,0,0,16.12792443943375
1,1,1,1,1,0,1,0,0,1,0,1,16.121191485649334
0,1,0,0,0,1,0,0,0,1,1,1,16.125601425991007
1,1,1,1,0,0,0,0,0,1,1,0,16.124470716745552
1,0,0,1,0,1,0,0,0,1,1,0,16.128728649874034
0,1,1,1,1,0,0,0,0,1,0,0,16.12892782710611
1,1,1,1,1,0,0,1,0,1,1,0,2.28
1,1,0,1,0,0,1,0,0,0,0,1,16.12412277481081
1,1,0,0,1,0,0,0,0,1,1,0,16.128957035111622
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,1,0,0,0,0,0,0,1,1,1,0,7.96
1,1,0,1,1,0,0,0,0,1,1,0,2.29
