encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,0,1,0,0,10.18
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,0,0,1,1,1,1,0,185.03
0,1,1,0,0,0,0,0,1,0,0,165.92
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,0,0,0,0,1,1,1,0,0,170.29
0,0,0,0,1,1,1,1,0,1,1,314.98241348110355
1,1,1,0,1,0,1,0,0,0,1,314.9853271950048
0,1,0,1,0,0,0,0,0,1,1,314.9829946408836
0,0,0,1,0,0,0,0,1,0,1,314.9880134379511
1,0,0,0,0,0,0,0,0,0,1,314.98882926466376
0,0,1,1,1,1,0,1,1,1,1,314.9815458631765
1,1,0,1,0,1,0,1,0,1,0,314.9879652567758
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,0,0,1,0,10.33
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,1,0,0,0,0,1,0,1,0,15.24
0,0,0,1,0,0,0,0,1,1,0,14.93
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,0,1,1,1,1,1,1,0,0,314.98228780154227
1,0,0,1,0,0,0,0,1,0,0,13.61
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,1,1,0,0,0,0,0,1,0,314.9879066377045
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,1,0,0,1,0,0,1,0,314.9868272670245
1,0,1,0,0,0,0,1,0,0,1,314.9827956398226
1,0,0,0,0,0,1,1,1,1,0,183.25
0,0,0,0,0,1,0,1,0,1,1,314.9835095758992
0,1,0,1,0,1,0,1,0,1,0,314.9835967282418
0,1,0,0,0,0,0,0,1,0,0,314.98899329331584
0,0,1,0,1,1,0,1,0,0,0,314.98548899108073
0,1,0,1,0,0,0,1,0,0,1,314.9816967838098
0,0,0,0,0,1,1,1,1,1,0,314.9868028413209
0,0,0,0,0,0,0,1,0,1,1,314.9870232297601
1,0,0,1,1,0,0,1,0,1,0,314.9831571937437
1,0,0,0,0,0,1,0,1,1,0,14.45
0,1,0,1,0,0,0,0,0,0,1,314.98817545851904
0,1,0,0,0,0,0,0,0,0,0,314.9886206351221
0,0,1,1,0,0,1,0,0,0,0,314.98370669657186
1,0,0,1,0,0,0,1,1,0,0,14.74
1,0,0,0,0,0,0,1,0,0,0,314.9870596472385
0,0,0,0,0,0,0,1,0,0,0,314.9810612566209
0,1,0,1,0,0,1,0,1,0,1,314.9852471602475
1,1,1,0,0,0,0,1,1,0,1,314.9815604811647
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,0,1,1,0,1,1,1,1,314.98282902083554
0,0,0,0,1,1,1,0,1,0,0,314.9855776907999
1,1,0,1,1,0,0,1,0,1,0,314.98626909862753
1,1,1,0,0,0,0,0,0,1,0,9.96
1,1,0,0,0,1,0,1,1,1,0,18.76
1,0,0,0,0,0,0,1,0,1,0,314.98165032340046
1,0,0,1,1,1,0,1,1,1,0,314.9836549642015
1,0,1,1,0,0,0,1,0,1,1,314.98262855859946
0,1,0,1,0,1,0,0,0,1,0,314.9814457718105
1,0,0,1,0,0,0,1,0,0,0,14.64
1,0,0,1,1,1,0,0,1,0,0,314.9825479461022
0,0,0,1,0,1,0,1,1,0,0,314.986143434571
0,1,0,0,1,0,0,0,1,0,0,25.1
1,0,0,1,1,0,0,1,0,0,1,314.9824177649688
0,1,1,0,0,0,0,1,0,0,1,314.98310419577655
1,0,0,0,0,0,0,0,0,0,0,314.9816277999386
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,1,0,0,0,1,0,1,0,0,314.9875075776101
1,1,1,1,0,0,0,0,0,0,0,314.98390214299644
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,1,0,0,0,0,0,0,0,0,28.98
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,0,0,0,1,1,0,0,314.9880584895661
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,0,0,0,0,1,1,0,0,1,314.9840837238579
1,0,0,1,0,0,1,0,1,1,0,314.98199849976777
0,0,0,0,1,0,0,1,0,1,1,14.65
1,0,0,0,0,0,0,0,0,1,0,314.9816252454808
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,1,0,1,0,0,0,0,314.9867035880622
0,0,0,1,0,0,0,1,0,1,0,229.87
0,1,0,1,0,0,1,0,1,0,0,314.98559416181195
