encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,1,1,1,0,9.33
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,1,0,0,0,1,1,1,0,10.72
0,0,0,1,0,0,0,0,1,1,0,14.93
0,1,0,1,0,0,0,1,0,1,0,15.16
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,1,0,0,0,0,0,0,0,25.05
