auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,1,1,0,1,0,0,1,0,3.05
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,1,1,0,0,1,0,1,0,1,0,1,17.8
0,1,0,1,0,1,0,0,0,1,1,0,17.92
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,0,0,0,0,0,0,0,1,1,302.42
0,0,0,1,0,1,0,0,0,1,1,0,3.05
0,0,0,0,0,1,0,0,0,1,1,1,2.42
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,1,1,1,1,1,1,1,0,0,0,0,17.39
0,1,1,1,1,0,1,1,1,0,0,0,4.01
0,1,0,0,0,1,0,0,0,1,0,0,17.86
1,1,1,1,1,0,1,0,0,1,1,0,409.38
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,1,1,1,1,0,0,0,0,1,1,0,416.85
1,1,1,1,1,0,0,1,0,1,1,0,407.47
1,1,1,1,1,0,0,0,0,0,1,0,416.61
1,1,0,0,0,0,0,0,1,1,1,0,425.64
0,0,1,1,0,0,0,0,0,1,1,0,386.13
0,1,1,1,1,0,1,0,0,1,1,0,417.01
0,1,0,0,1,0,0,0,0,1,1,0,437.85
0,1,0,0,0,0,0,0,0,1,1,0,427.62
0,1,0,0,0,0,0,0,1,1,1,0,434.41
0,1,0,0,0,0,0,1,1,1,1,0,427.01
0,0,0,1,1,1,0,1,0,0,1,0,3.05
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,1,0,1,0,1,0,0,0,1,1,0,17.92
0,1,1,0,0,1,0,1,0,1,0,1,17.8
0,1,0,1,0,0,0,0,0,1,1,0,438.05275148379735
0,0,0,0,0,1,0,0,1,1,0,0,8.04
0,0,0,0,1,1,0,0,0,1,1,0,438.0563790630623
0,0,0,1,1,1,0,1,0,1,1,0,438.0548382450395
0,0,0,0,0,1,0,0,0,0,0,0,2.42
0,1,1,0,0,1,0,1,0,1,0,0,17.87
1,1,0,0,0,0,0,1,1,0,0,1,438.05139052068074
0,1,1,1,1,0,1,0,1,0,0,1,438.05628323876834
0,1,0,1,0,1,0,1,0,1,1,1,438.0577873604045
0,0,0,0,0,1,0,1,0,1,0,1,438.0568656220156
0,0,0,0,0,1,1,0,0,1,1,0,2.4
0,0,0,0,1,1,0,1,0,0,1,0,438.05283112662687
0,0,0,0,0,1,1,1,0,1,0,1,438.05509916580877
0,1,1,0,0,1,0,0,0,1,1,0,438.05597329243136
1,1,0,1,0,0,0,0,0,1,1,0,425.85
0,1,0,1,0,0,0,1,0,0,0,0,438.0566570220435
0,0,0,0,0,0,1,1,0,0,0,0,1.3
1,1,1,1,1,1,0,0,0,1,1,1,17.4
0,0,0,0,0,1,0,0,0,0,1,0,2.4
0,1,0,1,1,1,0,0,0,1,1,0,438.05819379449485
0,0,1,1,1,0,0,0,1,1,1,1,438.05461266907014
1,1,0,0,1,1,0,1,0,1,1,0,438.0557022106072
1,0,0,0,0,0,1,1,0,0,0,1,438.0547923401158
0,0,0,0,0,1,0,1,1,1,1,0,8.06
1,0,0,0,0,1,1,0,0,1,1,1,438.0537334602248
0,0,0,1,0,1,1,0,0,1,1,0,438.0518776041078
0,0,0,0,1,1,0,0,0,0,1,0,438.05479817093175
0,0,0,0,0,0,0,0,0,0,0,0,1.3
1,1,0,0,0,1,0,0,1,0,0,0,438.05216036255297
0,0,1,1,0,1,0,1,0,1,0,0,438.05215307082284
0,1,1,1,0,0,1,1,1,0,0,0,438.0511849930737
0,0,0,1,0,0,0,0,0,0,0,0,5.83
0,1,0,0,0,1,0,0,0,1,1,0,438.0576666962677
0,0,0,0,0,1,0,0,0,1,0,0,2.39
0,0,0,0,0,1,1,1,0,0,0,1,438.0581284501752
0,0,1,0,0,0,0,0,0,0,1,0,304.94
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,1,0,0,0,0,1,1,0,0,0,0,438.05307755195656
0,0,0,1,0,1,0,0,0,0,1,1,438.05749425543604
0,0,1,0,0,0,1,1,0,0,1,1,438.0558777125283
