auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,0,0,0,0,1.96
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,0,0,0,1,0,0,0,1,1,0,2.4
0,0,0,0,0,1,0,0,0,1,1,1,2.42
0,0,0,1,1,1,0,1,0,0,1,0,3.05
0,0,0,1,0,1,0,0,0,1,1,0,3.05
0,0,0,1,1,1,0,1,0,0,1,0,3.05
0,1,1,1,1,0,1,1,1,0,0,0,4.01
1,1,1,1,1,1,1,1,0,0,0,0,17.39
0,1,1,0,0,1,0,1,0,1,0,1,17.8
0,1,1,0,0,1,0,1,0,1,0,1,17.8
0,1,0,0,0,1,0,0,0,1,0,0,17.86
0,1,0,1,0,1,0,0,0,1,1,0,17.92
0,1,0,1,0,1,0,0,0,1,1,0,17.92
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,1,0,0,0,0,0,0,0,1,0,302.7
1,0,0,0,0,0,1,0,0,0,1,0,304.07
1,0,0,0,0,0,1,0,0,1,1,0,304.21
0,0,1,1,0,0,0,0,0,1,1,0,386.13
1,1,1,1,1,0,0,1,0,1,1,0,407.47
