auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,415.45
0,0,0,1,0,0,0,1,0,0,0,0,5.78
0,0,0,1,0,0,0,0,0,1,0,0,5.8
0,0,0,1,0,0,0,0,0,0,0,1,5.81
0,0,1,1,1,0,0,1,0,0,0,0,5.85
1,1,1,1,1,0,0,0,0,1,0,0,2.11
1,1,1,1,0,0,1,0,0,1,0,1,1.97
1,1,1,1,1,0,0,1,0,1,1,0,407.47
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,0,1,1,0,1,1,0,0,1,0,0,2.17
0,0,1,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,0,0,0,0,0,0,0,0,0,1,1.29
0,0,0,0,0,0,0,0,0,0,0,0,1.3
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,1,0,0,1,0,0,0,0,1,0,2.42
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,1,1,1,0,0,1,0,0,1,0,0,1.95
1,0,0,0,0,0,0,0,0,1,1,1,299.03
1,1,1,1,1,0,1,0,0,1,1,0,409.38
1,1,1,1,0,0,1,0,0,1,0,0,1.95
1,1,1,1,1,0,0,1,0,0,1,0,415.45
0,1,0,0,0,0,0,0,0,1,1,0,427.62
0,1,0,1,0,0,0,1,0,1,1,1,430.29
0,1,1,1,0,0,0,1,0,1,0,1,1.96
0,1,0,1,0,0,0,1,0,1,0,1,1.94
0,1,0,1,0,0,0,1,0,1,0,0,1.96
0,0,0,0,0,0,1,0,0,1,1,1,301.66
0,0,0,0,0,0,0,0,0,1,1,1,302.43
0,0,0,0,0,0,0,0,0,1,0,0,1.29
1,1,1,1,0,0,1,0,0,1,1,1,438.0526210840442
0,0,0,0,1,0,1,0,0,1,0,0,438.0510694562896
0,0,0,0,0,1,1,0,0,1,1,0,2.4
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,1,1,1,0,0,1,0,1,1,0,0,438.0552218707188
0,0,0,0,0,0,0,1,1,0,0,0,1.83
0,0,1,0,0,1,0,0,0,0,0,1,438.0513087823931
0,0,0,0,0,0,1,0,0,1,0,0,1.29
1,1,1,1,1,0,0,0,0,1,1,0,416.85
0,1,0,1,0,0,0,1,0,1,1,0,425.22
0,0,0,0,0,1,0,0,0,1,0,0,2.39
1,0,1,1,0,0,1,1,0,0,0,0,438.05166491497346
0,0,1,0,1,0,0,0,0,1,0,1,438.05455241321073
1,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,0,1,0,0,0,0,0,0,2.4
0,0,0,0,0,0,1,1,1,0,1,0,303.89
0,0,0,0,0,0,0,0,0,1,1,0,304.18
1,1,0,1,0,1,1,0,0,1,1,0,438.0581176199501
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,0,0,0,0,0,0,0,1,0,1,1.29
0,0,0,0,1,1,0,1,0,1,0,0,438.053613670252
1,0,1,1,0,0,1,1,0,1,0,0,438.05336308344647
1,1,0,0,0,0,0,0,0,1,1,0,438.0541744955649
0,1,1,0,0,1,1,0,0,0,0,1,438.05126440141566
1,1,1,1,0,1,1,0,0,1,0,0,438.0543300924937
1,1,1,1,0,0,0,1,1,0,0,0,3.74
0,0,0,0,0,0,1,0,0,1,0,1,438.0523422340861
0,1,0,1,0,0,1,0,0,0,0,1,438.05849178065847
0,0,0,0,0,1,0,1,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,1,0,300.48
0,1,0,0,0,0,0,0,0,1,0,1,438.0552509105197
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,0,0,1,0,0,1,0,0,0,0,0,5.82
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,1,1,1,0,0,1,1,0,1,0,1,1.97
1,0,1,1,0,1,0,1,0,0,0,1,438.0518948081517
0,0,0,0,0,1,0,0,0,0,1,1,2.41
1,0,1,1,0,0,0,0,0,1,1,0,438.05599210950584
1,1,1,1,0,0,1,0,0,0,0,1,438.05541715800155
