encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,1,1,1,0,0,1,1,163.82245902552032
0,0,0,0,0,1,1,1,0,0,1,163.82423507324472
1,1,0,1,0,0,1,1,0,0,0,163.82163899942213
1,0,0,0,1,1,0,1,1,0,1,163.82410776709708
0,0,0,0,0,1,1,0,1,1,1,163.82647129412845
0,1,1,1,1,1,0,0,1,0,1,163.82228810787822
1,1,1,1,0,0,1,0,1,0,0,163.82889636011694
1,0,1,1,1,1,1,1,0,1,1,163.82643415230896
1,0,0,0,1,1,0,1,0,0,1,163.822438973398
0,1,0,0,0,0,0,0,1,0,1,163.82736347999042
1,0,0,0,0,1,0,0,0,0,1,163.8210924409258
1,0,1,0,1,1,1,1,1,1,1,163.82677117265274
0,0,1,1,0,1,1,1,1,1,1,163.82684628680923
0,1,0,1,0,1,1,0,1,0,0,163.8223171473309
1,1,1,1,1,0,1,1,1,1,0,163.82620885274133
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,0,0,0,1,0,0,163.8285275849157
0,1,1,1,0,1,0,1,1,0,1,163.821806748324
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,1,0,0,1,1,0,1,0,163.82388256696737
0,0,0,0,1,1,0,0,1,0,0,163.8249315389865
0,1,0,0,0,0,0,1,0,1,0,163.8228018452274
0,1,1,0,0,1,0,0,0,0,0,163.82420533608985
1,0,0,0,1,0,1,0,0,1,1,163.82688207478927
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,1,1,0,0,0,1,0,1,0,163.8279827410747
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,1,0,1,0,0,1,163.82506924476587
1,1,0,0,0,0,1,0,1,0,0,16.14
0,1,1,1,0,0,0,1,0,1,0,163.82742846376865
1,1,0,0,0,0,0,1,1,0,1,163.8251235527307
1,0,0,0,0,0,0,0,0,1,1,163.8287860248546
1,1,0,0,1,0,1,1,0,0,0,163.82303815866447
1,1,0,0,0,1,0,0,1,0,1,163.82422618962087
0,0,1,1,1,0,0,1,0,1,1,163.82570693767838
1,1,0,0,0,0,0,1,0,0,0,163.82462859951985
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,1,0,0,0,1,1,0,1,0,163.82227350398122
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,0,1,1,0,0,0,0,1,163.8283486713027
0,1,0,0,0,0,1,1,0,0,0,16.06
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,1,0,0,1,0,0,0,9.92
1,0,1,0,1,0,0,0,1,1,0,163.8272920726579
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,1,1,0,0,0,0,0,0,0,163.82196075400103
1,1,1,1,0,0,1,0,0,1,0,163.82570935358893
1,0,0,0,0,0,0,0,0,1,0,163.82769644619302
1,1,0,1,0,0,1,1,1,1,0,163.82487683193594
0,1,0,0,0,0,0,0,0,1,1,163.82196060910647
0,0,1,0,0,0,0,1,1,0,0,9.36
1,1,1,0,0,1,0,0,0,1,0,163.82365213845222
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,1,1,0,0,0,1,1,163.82519638271302
0,1,1,0,1,0,0,1,0,1,0,163.8224196211264
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,0,0,0,0,0,1,1,0,0,163.826783690975
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,0,0,1,0,0,0,0,1,163.82464166545697
1,0,0,0,0,1,0,1,1,0,0,9.37
0,1,1,0,0,0,0,0,1,0,0,84.63
0,0,0,1,0,0,0,1,0,0,1,163.82204918033324
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,1,0,0,0,1,0,1,0,8.66
0,1,0,0,1,0,1,0,0,0,0,163.82545238007972
0,1,0,1,0,1,0,0,1,0,0,163.82686628794193
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,1,1,0,1,0,0,0,163.8232423821739
0,1,1,0,0,0,0,0,0,1,1,163.82114290990327
1,1,0,0,0,0,0,1,0,1,0,163.82172891556297
1,0,0,1,0,0,1,1,0,1,1,163.82715757373703
1,0,0,0,0,0,0,1,1,0,0,163.8238373750452
