encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,1,0,0,0,0,1,1,0,0,9.36
1,0,0,1,0,0,0,1,1,0,0,9.75
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,1,0,0,0,11.78
0,1,0,0,0,1,0,1,1,0,0,11.88
