iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.513589,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.513589,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.09778,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.355567,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.09778,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.622233,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.66665,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.9333,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,0.9333,1
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,0.9333,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.4667,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.73335,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.4,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.4,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.4,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.6889,1
