auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,1,0,0,1,0,0,12.3
0,1,1,0,1,0,0,0,1,0,1,0,12.84
0,1,0,0,0,0,0,1,0,1,1,0,11.51
0,1,1,1,1,0,1,1,1,1,1,0,12.92
1,1,1,1,0,1,1,1,1,0,1,0,9.02
0,0,1,0,1,0,1,0,0,0,0,1,11.52
0,1,1,0,1,0,1,1,1,1,1,0,12.8
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,1,0,1,0,0,1,1,0,1,0,1,11.57
1,0,1,1,0,1,1,1,0,0,0,0,6.7
1,0,1,0,1,1,0,1,0,1,0,0,14.318840306931119
0,0,1,1,1,0,1,1,1,1,0,1,12.91
1,0,1,0,1,1,1,1,0,1,0,1,6.75
1,1,0,0,1,1,1,1,1,1,0,1,14.313689420724106
1,1,0,1,1,0,1,1,1,1,1,0,8.41
0,1,1,0,0,1,0,0,0,0,0,0,12.38
0,1,0,1,0,0,1,1,1,0,1,0,14.311817662060475
0,0,1,1,1,1,0,0,0,1,1,0,14.314921642879115
0,0,1,1,0,0,0,1,1,1,1,0,14.316072476507086
0,0,1,1,0,0,0,0,1,0,0,1,14.315183831193146
1,1,1,0,0,0,0,0,1,1,0,1,14.312341141562728
0,1,0,0,1,1,0,0,1,0,0,0,14.318740526599646
0,0,1,0,0,1,1,1,0,1,0,1,14.318085490176495
1,1,1,1,1,1,0,1,0,0,0,1,14.312106717550455
1,1,1,0,1,0,1,1,1,0,1,1,14.312500762482301
1,1,1,1,0,0,0,1,1,1,0,1,14.316784028339681
1,0,1,1,1,1,0,0,0,1,0,0,14.311835103496868
1,1,0,0,1,1,0,1,1,0,0,0,14.31588845635886
1,1,0,0,1,0,1,1,0,0,1,0,14.318185326720204
0,0,0,1,1,0,1,1,1,1,1,1,14.31431109989139
1,0,1,1,1,1,0,1,1,0,1,1,14.318787531304762
1,0,0,1,1,1,0,1,0,0,1,1,14.314615249528837
1,0,0,1,1,1,0,0,1,0,1,1,14.317050064394293
1,1,1,1,1,1,0,1,1,0,1,1,9.03
1,0,0,0,1,1,0,1,1,0,1,1,14.317983785807655
0,0,1,1,1,1,0,1,1,0,1,1,14.312120745432255
0,0,1,1,1,1,0,0,1,0,1,1,14.31377728020712
1,0,1,1,1,1,0,1,1,1,1,1,7.97
1,0,1,1,1,1,1,1,1,0,1,0,7.97
1,0,1,1,1,0,0,1,1,0,1,1,14.312983087647629
1,0,0,1,1,1,0,1,1,0,1,1,14.318257260405543
1,0,1,1,1,1,0,1,0,0,1,1,14.314526477112267
1,0,1,1,1,1,0,0,1,1,0,1,7.94
0,1,0,1,1,1,0,1,1,0,1,1,14.318883867477153
1,0,1,1,1,1,0,0,1,0,1,1,14.312699793326242
1,0,1,0,1,1,0,1,1,0,1,1,14.316401912248484
1,0,1,1,0,1,0,1,1,0,1,1,14.315543268949664
1,0,1,1,1,1,1,1,1,0,1,1,7.9
0,0,1,1,1,1,1,1,1,0,1,1,14.313641926160415
1,0,0,1,1,1,0,1,1,0,0,1,14.315370173230718
1,1,1,1,1,1,0,1,0,0,1,1,14.31454275093542
1,0,1,1,1,1,0,1,1,0,1,0,7.9
1,0,1,1,1,1,0,1,1,0,0,1,14.313945225190322
0,0,1,0,1,1,0,1,1,0,1,1,14.31134553429305
1,0,1,1,0,1,0,1,0,0,1,1,14.317972890817574
1,0,1,1,0,1,1,1,1,0,1,1,7.93
0,0,1,1,1,1,0,1,1,0,0,1,14.31422490256196
0,0,1,1,1,1,1,1,1,0,0,1,14.312534497270264
1,1,1,1,1,1,1,1,1,0,1,1,8.99
0,0,0,1,1,1,0,1,1,0,1,1,14.313052306078726
0,0,1,1,0,1,0,1,1,0,1,1,14.318734804474404
1,0,1,1,1,1,1,1,0,0,1,1,6.73
1,0,1,0,1,1,0,0,1,0,1,1,14.312838121468149
0,0,0,1,1,1,0,1,1,0,1,0,14.313464264118092
1,1,0,1,1,1,0,1,1,0,1,1,14.314670666808695
1,0,1,1,1,1,1,1,1,0,0,1,14.317613525533279
1,0,1,1,1,1,1,0,1,0,1,1,14.313293985721714
1,0,1,1,1,1,0,1,0,1,1,1,6.62
1,0,1,1,0,1,0,0,1,0,1,0,14.311157003741046
1,0,0,0,1,0,0,1,1,0,1,1,14.312693118939052
1,0,1,1,0,0,0,0,1,0,1,1,14.31884730898772
1,0,1,1,0,1,0,1,1,0,0,1,14.313227016811624
1,1,1,1,1,1,0,1,1,0,1,0,8.91
1,0,1,1,1,1,0,0,1,0,1,0,14.316002557406879
1,0,1,0,1,1,0,0,1,0,1,0,7.94
1,0,1,0,1,1,0,1,1,0,1,0,7.89
1,0,1,1,0,1,0,0,1,0,0,1,14.31738461931479
0,1,1,1,1,1,0,1,1,0,1,1,14.315273282858211
1,0,1,1,0,1,0,1,1,1,0,1,7.95
1,0,1,1,1,1,0,0,1,1,1,1,14.318236381095248
1,0,1,1,1,1,0,1,0,0,1,0,14.315458490093334
1,0,1,1,1,0,0,0,1,0,1,1,14.315647028570908
1,0,1,0,1,1,0,0,1,0,0,1,14.313689006313913
1,1,1,1,0,1,0,1,1,0,1,1,14.315772545939552
1,0,1,0,1,0,0,1,1,0,0,1,14.318600981068325
1,0,1,0,1,1,0,1,0,0,1,1,14.313499056522843
1,0,0,1,1,1,0,1,1,0,1,0,14.31124429024652
1,0,1,1,0,1,0,1,1,0,1,0,14.318297553180349
