id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
56,1,all,0,1.4710543466365875,1,7,1,8,38.68908061713535,1:-1,temporal,1,405,3,tesa,35,0,1,cbr,1,baseline,0.084472226903912,34,13,46,16,16,10,12,0,0,2,67.78
1282,1,none,1,0.7765067540206884,0,2,0,-5,47.96772534757447,4:4,spatial,1,496,2,umh,39,1,1,none,0,high,0.4671572714723148,46,5,80,8,15,3,25,0,0,0,3.37
826,0,"p8x8,b8x8,i8x8,i4x4",0,0.0669193674200553,2,11,1,-4,32.30509170770937,6:6,temporal,1,90,3,dia,18,0,0,none,1,baseline,0.5724638543375727,47,14,68,15,5,8,55,2,0,2,4.78
1175,1,"p8x8,b8x8,i8x8,i4x4",0,0.791798959829891,1,13,1,-8,8.522319119231245,4:4,temporal,1,234,3,umh,39,1,1,vbr,0,main,0.433520749337452,45,19,32,3,14,11,63,0,0,0,6.37
1608,0,p4x4,0,1.1860709525261754,1,2,0,-7,32.12479386678222,5:-5,temporal,1,394,3,umh,34,0,0,cbr,0,main,0.75473209655369,35,20,205,5,35,10,41,2,1,2,4.26
1087,0,all,2,1.171567315161713,0,5,1,-8,8.218709625748419,1:1,spatial,1,248,4,esa,45,0,1,none,0,main,0.6463106478333888,50,3,5,2,79,7,15,0,0,2,12.73
1594,0,p8x8,3,1.9172385377619447,1,8,0,11,11.538029699305833,6:-6,none,1,225,4,tesa,28,1,1,vbr,0,main,0.4271859768123472,44,2,172,10,96,5,16,0,0,2,17.18
909,0,"p8x8,b8x8,i8x8,i4x4",1,0.1752806789959263,2,4,0,1,19.211569229460665,3:3,auto,0,61,4,dia,41,1,0,cbr,0,main,0.3668867792206424,47,13,59,16,45,0,36,1,0,2,3.55
419,1,none,3,0.4308767391458006,1,0,0,5,12.290664549781331,0:0,auto,0,85,3,dia,23,0,1,vbr,0,baseline,0.0948626243876355,38,19,170,4,19,5,62,0,0,1,2.78
1726,1,none,3,1.381320368699702,2,4,1,1,10.686705821349024,4:-4,auto,1,180,3,hex,19,1,0,vbr,0,high,0.4334680464373011,29,3,2,4,77,10,40,2,0,2,9.98
1634,1,p4x4,1,1.1224809890008995,0,3,0,-12,29.061651134874865,5:5,spatial,0,366,3,tesa,50,1,0,cbr,1,main,0.4254669954053222,30,1,209,12,75,2,35,1,1,2,9.15
1974,1,p8x8,3,0.9565583956670288,0,1,0,-2,11.74897751701917,5:5,spatial,0,153,3,tesa,56,1,0,none,0,main,0.8071198397058675,44,10,25,2,88,3,24,1,1,1,24.43
1517,1,none,2,1.7821718076060096,1,16,1,-11,37.71845183953907,-2:2,none,0,53,0,dia,59,1,0,cbr,1,main,0.4567549229580783,43,8,66,7,70,0,19,2,0,1,2.36
208,0,"p8x8,b8x8,i8x8,i4x4",2,1.7643605696555218,0,8,0,11,10.78459982780277,-3:3,none,0,15,0,dia,47,0,0,vbr,0,baseline,0.3283603342381465,31,5,239,8,100,8,42,2,1,0,33.35
459,0,all,3,1.075588501544093,2,12,1,-8,32.4606817024506,-4:4,auto,0,484,3,hex,20,0,0,none,1,main,0.7235808983152633,49,0,230,2,61,10,33,0,0,0,5.77
515,1,none,1,0.8401686031627641,0,11,1,4,46.47469825634507,6:6,spatial,0,136,1,tesa,26,0,1,vbr,1,high,0.2643136704425646,21,6,39,12,53,0,3,0,0,1,2.95
1422,0,p4x4,2,1.4994125947692052,1,15,1,12,20.447260322151624,-3:3,temporal,1,72,3,tesa,8,1,1,none,0,high,0.0022786741486572,47,20,48,5,95,3,12,0,0,2,35.4
1516,0,p4x4,1,1.1467419881834042,0,14,0,-12,48.07316589719785,5:-5,temporal,0,442,1,esa,24,1,1,cbr,0,high,0.5302170590432224,38,3,188,5,80,6,33,0,0,1,3.77
287,1,all,1,0.5840420073923976,2,11,0,-2,38.4384902814843,-3:3,auto,1,390,0,hex,25,1,0,cbr,0,high,0.8844813874372051,27,17,128,1,37,2,64,2,1,0,5.68
