iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,2.062322,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.718513,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.83998,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.402778,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.133729,1
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.0893,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,2.063875,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.9537,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.1611,0
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,90,1.7991,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.4111,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.0935,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.2694,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.8722,1
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.2694,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,1.6111,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.76945,1
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,1.4528,1
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.4528,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.4528,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.725,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.725,1
