OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,26199.6131878054
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26303.9449700039
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,25787.5592879856
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,24864.6955927171
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25831.3765799507
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,19572.1283108057
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,18847.2084279374
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,19405.154605262
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,25589.2683959715
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,22965.4693500619
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,22823.5318067105
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,18795.9134491873
0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,19236.3133487775
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,19405.154605262
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,18847.2084279374
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,19572.1283108057
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.068875756675
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,15080.072896400337
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,15080.07257641558
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.069887653484
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,15080.07280320668
1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,15080.065929281993
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.06893202474
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25737.9669947983
1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,15080.069450998888
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20390.0703663063
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,15080.07347174051
0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,15080.070128938227
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.06979046944
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,15080.071807709752
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,15080.068077286516
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,15080.070132098701
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,15080.07065488737
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,15080.073126874906
0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,15080.066320170416
0,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,15080.06659205601
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,15080.071048680904
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,15080.073159406853
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,15080.06858248482
1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,15080.068095959152
1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,15080.07325166981
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,15080.072293643865
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,15080.067885187971
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,15080.065813540466
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,15080.071916362918
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25483.8332643885
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,15080.067437346537
0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,24548.5008236702
1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,15080.068996141246
1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,15080.068384832342
1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,15080.067734819979
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25886.2605700209
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25179.4806805405
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15080.071417407396
1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,15080.072840619521
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,15080.073082215453
0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,15080.068779735551
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,25313.7908415828
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,19063.5435390517
0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,15080.06984218733
0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,15080.066386611683
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,15080.070326621151
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20705.268483358
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,15080.069419345109
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,15080.067024106122
1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,15080.068946172916
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,15080.06989624451
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,15080.071967532538
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,15080.069887165568
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,25349.2596329069
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,25894.3168581175
1,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,15080.067616876944
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,15080.067687831654
