OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47599.2332540013
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,46794.7665013252
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,30139.8999141013
1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,25872.2812937059
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29170.6499878456
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,28667.9332506741
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,29381.3499965722
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,28570.8832795248
1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,25292.5833333333
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,29037.2499211155
1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,29772.4333174547
1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,25612.8833085742
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,26186.5999292962
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,24957.9499255421
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,25104.7499765689
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,25759.4331641797
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,25655.2333200781
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,25712.9833247623
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,25162.0833241072
1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0,23954.205749377423
0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,23954.201427721695
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,23954.20845143024
0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,23954.202739350636
0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,23954.207469498117
0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,23954.201667833553
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,23954.202695967113
0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1,23954.203295178293
0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,23954.202637035833
0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,23954.202195359918
1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,23954.203981867617
1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,23954.205671588097
1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,23954.20424542789
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,25238.783299261
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,23954.20854164224
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,23954.20672271837
1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,23954.20515598927
0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,23954.201939331244
1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,23954.20199160968
0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,23954.20447383057
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,29318.2832991287
1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,23954.20115969836
1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,23954.201573318616
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,29217.0833128814
1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,25447.4332714112
1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,23954.20200256791
1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,23954.20519362661
1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,24886.8999481523
1,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,23954.20147322148
0,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,23954.204530840616
1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,23954.204577762357
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,23954.205386785095
0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,23954.20767607563
0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,23954.20703125598
1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,23954.201195612583
0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,23954.207890849993
1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,23954.201499481704
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,23954.20625388086
1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,23954.202995527816
1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,23954.201663896412
0,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,23954.20752592414
1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,26320.0832925372
