NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,4.72
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,9.92
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,13.64
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.21
0,0,0,0,0,0,0,1,0,0,0,0,1,48,320,0,13.83
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,9.77
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.24
0,0,0,1,1,0,0,0,1,0,0,1,0,22,8,0,30.756035327085954
1,0,0,0,1,1,1,0,0,0,1,0,1,48,8,2,30.758982824030664
0,0,1,0,0,1,0,0,0,0,0,1,1,8,320,2,30.75685042506091
1,0,0,0,0,1,0,1,0,0,1,1,1,44,160,0,30.758096059826798
0,1,1,1,0,1,0,1,1,1,0,1,0,8,320,0,30.755009274769492
0,1,1,1,0,1,0,0,1,1,0,0,0,48,8,1,30.756535542975577
1,1,0,1,1,1,1,1,1,1,0,0,1,8,160,1,30.752155463257054
0,0,1,0,1,1,1,1,1,0,0,1,0,44,160,2,30.75493211206988
0,0,0,0,1,0,1,1,1,1,1,1,0,44,8,2,30.75538883477413
0,0,1,0,1,1,0,0,1,0,0,1,0,44,160,2,30.75772679053254
1,1,1,1,1,1,1,1,0,1,1,0,1,44,160,1,30.755004606695543
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,30.753241215411833
0,1,0,0,1,1,0,1,0,0,1,1,0,44,8,1,30.75387568599834
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,0,30.753801492704486
0,0,0,0,1,0,1,1,1,1,1,0,1,44,160,0,30.75654268057908
1,0,1,1,0,0,1,0,0,0,0,0,1,48,8,2,30.751934891769608
0,1,1,0,0,0,0,0,1,0,1,1,0,8,8,0,30.758136734439912
0,1,1,0,1,1,1,0,1,1,0,1,0,22,8,1,30.754493925852504
0,1,1,0,0,1,0,0,1,1,0,1,0,48,320,0,30.75853284789444
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,7.27
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
1,1,0,0,0,0,1,1,0,0,0,1,1,8,160,0,30.753192754933107
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,30.75517356297748
1,0,0,1,0,0,1,0,0,0,0,0,1,22,160,0,30.752092273069167
0,1,0,0,1,0,0,0,0,0,1,0,0,22,8,1,30.757148343312156
0,1,0,0,1,0,0,1,1,0,0,0,0,48,8,1,30.753931498295255
0,1,0,0,0,0,1,0,0,0,0,1,1,22,8,0,30.751828322970592
1,0,1,0,0,0,0,1,1,1,1,0,0,22,320,2,30.754469896493866
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
0,1,0,0,1,0,0,0,0,0,0,0,1,48,320,0,30.756627975573412
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,8.98
1,0,0,0,0,0,0,1,1,1,0,0,0,44,320,0,30.756071432978956
1,0,1,1,1,0,1,0,0,0,0,1,0,8,8,0,30.75871981013595
1,0,0,0,0,1,0,1,1,1,0,0,1,22,8,0,30.753123260208213
1,0,1,0,1,0,0,1,0,0,0,1,1,48,320,0,30.75616342266452
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,1,30.758029206546567
0,1,1,0,1,0,0,0,0,0,0,0,0,48,8,1,30.75258614202392
0,0,1,1,0,0,1,0,0,0,1,1,1,22,160,0,30.75605345523994
0,0,0,0,0,0,1,1,0,0,0,0,0,8,8,2,30.752552309397704
1,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,30.756888733691284
0,0,0,1,0,1,1,1,0,1,1,1,0,22,8,1,30.758500484651623
1,0,0,0,1,0,1,0,0,0,0,1,0,8,8,2,30.756213823494278
0,1,0,0,1,0,0,0,0,1,0,0,1,22,160,2,30.756113595011797
1,0,0,1,1,0,1,0,0,0,0,1,0,8,8,1,30.755628967783665
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
0,1,0,1,1,0,0,0,1,0,0,0,1,44,8,1,30.75783190549373
0,0,1,1,0,0,0,0,0,1,0,0,0,44,8,0,30.75565640863123
1,0,0,1,0,0,1,0,1,0,0,1,0,48,160,1,30.75669111858373
1,0,0,1,0,0,0,0,0,0,1,1,0,8,8,1,30.75532256421492
1,0,1,1,0,1,1,0,0,0,0,1,1,22,8,2,30.757308588595876
0,0,1,0,0,0,0,0,1,0,0,0,1,48,320,0,30.752031821020054
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,1,30.757183886983206
1,0,1,1,0,1,1,0,0,0,1,1,0,8,8,0,30.75543681171633
1,0,0,0,0,0,0,1,0,1,1,0,1,22,8,1,30.756422299862802
0,1,0,0,0,0,0,1,1,0,0,1,0,8,8,1,30.751108366199
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,30.751768255106537
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,30.75202794345568
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,1,30.75225742145552
1,0,0,0,0,0,1,0,1,0,0,0,1,44,160,0,30.75422462724851
0,0,0,1,0,0,0,1,0,1,0,1,1,22,8,0,30.758636913191282
1,0,0,0,0,0,0,1,0,1,0,1,0,22,160,0,30.756977894769065
0,0,1,0,0,1,0,0,0,1,0,0,1,22,8,0,30.756223458513254
1,0,1,1,0,0,0,1,0,1,0,0,1,22,8,0,30.7531703808834
1,0,0,0,0,0,1,0,0,0,0,1,0,8,8,1,30.751046660254797
1,0,1,1,0,0,1,0,0,0,0,0,0,22,8,1,30.75483806788174
0,1,0,0,1,0,0,1,0,0,0,1,0,8,8,1,30.75365630154902
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,30.75163327426869
0,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,30.754829508229378
1,0,1,1,0,0,1,1,0,0,0,1,0,22,160,0,30.75321954456299
0,0,1,1,0,1,0,0,1,1,1,1,1,8,8,1,30.751986308534008
1,0,1,0,1,1,0,1,0,1,0,1,1,48,8,2,30.756450941523337
1,1,0,0,0,0,1,0,1,0,0,1,1,22,160,0,30.75399569582757
1,0,0,0,0,0,1,0,0,1,1,0,0,22,8,0,30.751743503670852
0,1,0,0,1,0,0,0,0,1,0,0,1,22,8,0,30.756287437353752
