NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.03
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,2.52
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.24
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,4.21
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,4.72
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.21
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,7.27
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,8.98
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,9.77
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,9.92
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,13.64
