NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.98
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,1.44
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.63
0,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,3.24
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,4.2
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,1,4.72
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,2,4.85
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,5.26
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,6.19
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.21
0,1,0,0,0,0,0,1,0,1,0,0,0,44,160,0,9.77
0,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,9.92
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,13.64
0,0,0,0,0,0,0,1,0,0,0,0,1,48,320,0,13.83
1,1,0,1,1,1,1,1,1,1,0,0,1,8,160,1,30.752155463257054
1,1,1,1,0,1,1,1,1,1,1,1,1,8,160,0,30.753241215411833
1,0,0,1,1,0,0,0,0,1,1,1,1,22,8,0,30.753801492704486
0,1,0,0,1,1,0,1,0,0,1,1,0,44,8,1,30.75387568599834
0,0,1,0,1,1,1,1,1,0,0,1,0,44,160,2,30.75493211206988
