OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,19127.5156114654
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,18399.8967524584
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,13877.6407148674
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,18913.2300696714
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,17029.2852154806
1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,24044.0451635697
1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,19154.4079724809
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,21935.2462356909
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,19045.3470361925
1,1,1,0,0,1,0,1,0,1,1,1,0,1,0,1,13155.70077792004
1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,13155.697453083976
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,13155.69714094431
0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,13155.700093896334
0,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,13155.698651522065
1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,1,13155.698878788851
1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,0,18901.6735976265
1,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,13155.700813088366
0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,13155.700142304
1,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,13155.694584052788
1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,13155.696513554012
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,13155.698618488166
0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,13155.69610491039
0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,13155.69797149038
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,13155.70084975208
1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,13155.694113694044
1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,13155.698969592006
1,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,13155.701720601968
0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,13155.69582262328
1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,13155.697302256258
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,13155.694130331534
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,13155.697861165123
1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,13155.695871610305
1,1,0,0,0,0,1,0,1,0,0,1,1,1,1,1,13155.70054198296
1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,13155.698156018336
1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.701162167332
1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,13155.69461707795
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,13155.694216004042
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,18467.0326588724
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,13155.697215359127
1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,13155.69513148012
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,13155.700943799136
0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,13155.700158177853
1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,13155.70115302105
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.696722147872
1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,18903.7885075581
1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,13155.695554257261
0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,13155.69530922456
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,13155.695674919434
1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,13155.694290740179
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,13155.699164160296
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,13155.700357186253
1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,13155.701141233401
1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,1,13155.699476164791
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,13155.697671600428
0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,13155.69584494036
1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,13155.695512800065
0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,13155.700772839715
1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.699110053238
1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,13155.694301091264
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,0,13155.697523784656
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,13980.6644517341
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,19432.0881022084
1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,13155.698553166023
1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,13155.696920969653
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,13155.701587001771
1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,13155.695742235834
1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,1,13155.694805086725
1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,13155.700245773827
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,13155.699497741813
1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,13155.701856637475
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22345.8980025944
1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,13155.695336626717
1,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,13155.695086234799
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,13155.699563039236
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,13155.700412416725
1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,13155.695672651244
1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,13155.70055807537
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,13155.69495286418
1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,13155.69766211192
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,19380.7786771103
0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,19038.7647462342
1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,13155.69460575473
1,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,13155.694966184712
1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,22104.2582113218
1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,13155.701876953628
1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,13155.699648460497
0,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,13155.695826070903
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,13155.695095939596
1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,13155.697152778306
