auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,0,1,0,0,1,0,0,0,0,0,5.88
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,0,0,1,1,0,0,0,0,0,0,8.91
0,0,1,0,1,0,0,0,1,1,0,0,9.67
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,0,0,0,0,0,0,1,0,1,1,1,5.88
0,0,0,0,0,0,0,1,0,1,1,0,5.93
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,1,1,0,0,0,0,0,1,0,0,5.9
0,0,0,0,0,1,1,0,0,0,0,0,8.81
0,0,0,0,0,1,1,0,0,0,0,1,8.86
0,0,0,0,0,0,0,0,0,1,0,0,5.92
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,1,1,1,0,0,0,0,0,1,1,1,503.56510463921154
1,0,1,1,0,0,1,1,1,0,0,1,503.5663762987239
0,0,1,0,0,1,0,0,0,1,0,1,503.568015421585
1,1,0,0,0,1,0,0,0,0,0,1,503.56322639048875
1,0,0,1,0,1,1,1,1,1,1,1,503.56535061843044
0,0,1,1,0,1,1,1,1,1,0,1,15.45
0,1,1,1,1,1,1,1,1,0,1,1,324.29
1,1,0,1,1,1,1,1,1,0,0,1,503.56178119129083
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,1,0,1,1,0,0,1,1,1,0,503.5641854779574
0,1,0,0,0,1,1,0,0,0,0,1,503.5620686310587
1,0,1,1,1,0,0,0,0,1,0,0,503.56839924878796
0,1,0,0,0,0,0,0,0,0,0,0,7.07
0,0,0,0,0,0,0,1,1,1,1,1,9.67
0,0,1,1,0,0,1,0,0,0,0,0,503.567983885515
0,0,0,1,0,0,0,0,0,0,0,1,5.92
0,0,0,1,0,0,1,0,1,0,0,0,503.56440572675905
0,0,0,0,0,0,1,1,0,0,0,0,5.9
0,0,0,1,0,0,1,0,0,0,0,1,503.56305357372776
0,0,1,1,0,0,0,1,0,0,0,1,5.93
0,1,1,0,0,0,0,0,0,1,0,0,503.5617863593868
1,0,0,1,0,0,1,0,0,0,0,0,503.56727892317264
0,0,0,0,1,1,0,1,0,0,0,1,503.5680402539859
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,1,0,0,503.5674724655321
0,0,1,0,0,0,0,1,0,1,1,0,503.5628048985425
1,0,1,0,0,0,0,0,0,1,0,0,503.56702852911536
0,0,0,0,0,1,0,1,0,0,0,0,8.92
0,0,0,0,0,0,1,0,0,1,1,1,5.87
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,1,0,0,0,0,0,0,0,0,0,5.87
0,0,0,1,1,0,0,1,0,1,1,1,503.56417359056957
0,0,1,1,0,0,0,0,0,1,1,0,5.95
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,0,0,1,0,1,0,0,1,0,0,503.5663339511847
0,0,1,0,0,0,0,1,0,1,1,1,503.5626277883412
1,0,0,0,0,1,1,1,0,1,1,0,8.88
0,1,0,0,0,0,0,1,0,1,1,0,7.09
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,0,1,0,0,1,0,0,1,0,0,503.5633003126871
0,0,1,0,0,0,1,1,0,0,0,0,503.56765719047286
0,0,1,1,1,0,0,1,0,1,0,1,503.5626295883834
0,0,0,0,0,0,0,0,0,0,0,1,5.9
0,0,0,0,1,0,0,0,0,1,0,1,503.567840445343
0,0,1,1,0,1,0,0,0,0,0,1,503.5684426537187
0,0,1,0,0,1,0,0,0,0,0,1,503.5628192628321
0,1,0,1,1,0,1,0,0,0,1,0,503.562652278021
1,0,1,1,0,1,1,0,0,0,0,1,503.5680559287665
1,0,0,0,0,1,1,0,0,0,0,0,503.5663149880831
0,0,1,1,1,0,0,0,0,0,0,1,503.56661010466894
0,0,0,0,1,0,1,0,0,1,1,1,503.5672605768637
0,0,1,0,1,0,0,0,0,0,0,1,5.94
0,0,0,1,1,0,0,0,1,0,0,0,9.66
0,0,0,0,0,1,0,0,0,0,0,0,8.9
0,1,0,0,1,0,1,0,0,0,0,1,503.56207264062056
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,0,1,1,0,1,1,0,0,1,1,503.5614927959934
0,0,1,1,1,0,0,0,1,1,0,0,9.68
0,0,0,0,1,0,0,1,0,0,0,0,5.91
0,1,1,0,1,0,1,0,0,0,1,0,503.56125120897127
1,0,1,0,0,1,1,0,0,0,0,0,503.5630764676289
1,0,0,0,1,1,0,0,0,1,0,0,503.5652565003568
0,0,1,1,1,0,0,0,0,0,1,0,503.56765065475327
0,0,0,0,0,0,1,0,0,1,0,1,503.56325935627655
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,0,1,1,0,0,0,1,0,1,0,503.5645380439521
1,0,0,0,1,0,0,1,0,1,1,1,503.5642122492955
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,1,0,1,0,1,0,0,1,1,0,503.5645805799779
0,0,1,0,1,0,0,1,0,0,0,0,5.92
