auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,2.29
1,1,1,1,1,0,1,1,0,1,1,0,2.29
1,1,0,0,0,0,1,0,0,1,1,0,2.3
1,1,0,1,0,0,0,0,0,0,1,1,2.3
1,0,1,1,1,0,1,1,0,1,1,1,2.83
1,0,1,1,1,0,0,0,0,1,0,1,2.84
1,0,1,1,1,0,1,1,0,1,1,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,0,0,0,0,0,0,1,0,0,1,0,2.85
1,0,0,0,0,0,0,0,0,1,0,1,2.87
0,1,0,1,1,0,0,1,0,1,0,0,3.97
0,1,1,1,1,0,1,1,0,0,1,0,3.99
0,1,1,0,0,0,1,1,0,0,1,0,4.01
1,0,0,1,1,1,1,1,0,1,1,0,4.97
1,1,0,1,1,1,1,0,0,1,0,1,5.12
1,1,1,0,1,1,1,1,0,1,1,0,5.12
1,1,0,1,1,1,1,1,0,1,1,0,5.15
0,0,1,1,1,1,1,1,0,1,0,0,6.07
0,0,1,0,1,1,1,1,0,1,1,0,6.07
0,0,1,1,1,1,1,1,0,1,0,1,6.1
