auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,5.9
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,0,1,0,0,0,1,5.92
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,0,1,0,0,0,0,5.87
1,0,1,0,0,0,0,0,0,0,0,0,5.95
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,1,0,0,0,0,5.96
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,1,0,0,0,0,1,0,1,0,0,5.91
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,1,0,0,0,0,1,0,0,0,0,5.93
1,0,0,0,1,0,0,1,0,0,0,1,5.89
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,0,0,1,0,0,1,0,1,0,1,5.95
0,0,0,0,1,0,0,1,0,0,0,1,5.88
1,0,0,0,1,0,0,0,0,0,0,1,5.94
0,0,1,0,1,0,0,0,0,0,0,0,5.92
1,1,0,0,1,0,0,1,1,1,0,0,503.5663146035848
0,1,1,1,1,0,1,0,0,0,1,1,503.5682383204094
1,1,0,0,1,0,1,1,1,1,1,0,60.69
1,0,0,1,0,1,0,0,1,1,0,0,15.52
0,0,1,1,1,0,1,0,1,1,1,0,503.56860523503923
0,0,1,0,1,0,1,1,0,0,1,1,503.56466060628577
0,1,1,0,1,0,0,0,1,0,0,1,503.5648931003487
1,1,1,0,1,1,0,0,0,1,0,1,503.56650934435487
0,1,0,1,1,1,0,0,0,1,1,0,503.5661285704374
0,1,0,1,1,0,0,1,0,0,1,1,503.5653516183312
0,0,0,0,0,0,1,0,0,1,0,1,503.5631271098842
0,0,1,0,1,0,0,1,0,0,1,1,503.56674700812243
1,0,0,0,1,1,1,0,0,1,0,0,503.5665433969308
0,0,0,0,0,0,1,1,0,1,1,0,5.85
1,0,1,0,1,0,0,0,0,1,0,0,503.5621946143618
1,0,1,0,1,0,0,1,1,0,0,1,503.5637424797388
0,0,0,0,0,1,0,1,0,0,1,1,503.56808472349826
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,1,1,0,1,1,0,0,0,1,503.56449325895585
1,1,0,0,1,0,1,0,0,0,0,0,503.56884851430635
1,0,1,0,0,0,0,0,0,1,0,0,503.5641196683562
1,1,0,0,0,1,0,1,1,0,0,0,503.5634216414394
0,0,1,0,1,0,1,0,0,1,0,0,503.5689081271298
0,0,1,0,0,1,0,1,0,1,0,1,503.56302155908236
1,0,0,0,0,0,0,1,1,1,0,0,503.5669717367885
1,0,0,0,0,0,0,0,1,1,0,0,503.56451385798505
0,0,0,1,1,0,0,1,0,1,0,0,5.89
1,0,0,0,1,0,1,0,0,1,0,1,503.56434579108554
1,0,1,0,0,0,1,0,0,1,0,0,503.5642972993836
0,0,0,0,1,0,0,1,0,0,0,0,5.91
1,0,0,0,1,0,0,1,1,0,0,0,503.5668144046776
1,0,1,0,0,0,0,1,0,1,0,1,5.92
0,1,0,0,1,0,0,1,0,0,0,1,503.56881229864473
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,1,0,0,1,0,0,1,1,503.5618599922606
1,0,0,0,0,0,0,0,0,1,1,0,5.94
1,0,1,0,1,0,0,0,0,1,1,1,503.56599179635174
0,0,0,1,1,1,0,1,0,1,0,1,503.56676360165255
0,0,0,1,0,0,0,1,0,0,0,1,5.89
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,0,0,0,0,1,0,0,0,1,5.93
0,0,0,0,1,0,0,1,0,1,0,0,503.5677336577446
0,0,1,1,0,0,1,1,0,0,1,0,503.56821979137567
0,0,0,0,0,0,1,1,1,0,1,0,9.62
0,1,0,1,1,0,0,1,0,0,0,1,503.56447255025415
1,0,0,0,1,0,0,1,0,0,0,0,503.5668925619226
1,0,1,0,0,0,1,1,1,0,1,0,9.65
1,0,1,0,0,0,0,0,1,1,0,0,503.5633998401039
1,0,0,0,0,0,1,1,0,0,1,0,5.91
0,0,1,0,0,0,0,1,0,1,0,0,503.56360866323945
0,0,1,0,0,0,1,0,0,1,1,0,503.5635430847231
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,1,1,0,1,1,0,0,0,0,0,0,501.96
1,0,1,0,1,0,0,1,0,0,1,0,503.5686422049475
0,1,0,0,0,0,0,1,0,0,1,1,7.1
1,0,0,0,0,1,0,0,0,0,0,1,503.5640736343021
0,0,1,0,0,1,0,1,0,1,0,0,503.56778560574605
1,0,1,0,0,0,1,1,0,0,0,0,503.5671268755614
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,0,1,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,0,1,0,1,1,1,5.88
1,0,1,0,1,0,0,0,0,0,0,0,5.89
0,1,1,0,1,1,0,0,0,0,0,1,503.56870227039065
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,0,1,1,1,0,1,1,0,8.88
1,0,1,0,1,0,1,1,1,1,0,0,503.5652170218287
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,1,0,1,0,0,0,0,1,0,0,5.9
0,1,0,0,0,0,1,1,1,0,0,0,503.56191406743915
