OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,14008.8400746124
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19923.38978667
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,12810.6899067797
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,19678.0229514007
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,12656.221581097
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,1,15790.4991909639
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,14939.5777186342
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,13247.6559628734
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,12058.104267273
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,12875.6343896298
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,9811.386054549948
0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,9811.385947945764
0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,9811.391162752818
1,0,0,1,1,1,0,0,0,1,0,1,0,0,1,1,9811.391576450938
1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,9811.387407725877
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,9811.389455792209
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,9811.386512333895
1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,9811.388728351487
0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,9811.390620128139
1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,9811.391564999372
0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,9811.389985587914
0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,9811.389422878696
1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,9811.388561647611
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,9811.38718599094
0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,9811.390530322427
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,9811.387390248492
1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,9811.385087492916
0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,9811.387170547929
0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,9811.390702904273
1,1,0,1,0,0,0,1,1,0,1,1,1,1,1,1,9811.383998490093
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,9811.38595773987
1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,1,9811.3877766966
1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,9811.391387254938
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,9811.390626235887
1,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,9811.390066018323
1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,9811.389303149179
1,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,9811.389361662143
1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,9811.391729892495
1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,9811.384942725364
1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,9811.387135072273
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,9811.389124089646
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,9811.391138138632
1,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,9811.389189562828
1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0,9811.388449364858
1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,9811.38554533638
1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,9811.389365213672
1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,9811.384805713105
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,9811.387558941426
1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,9811.385498302103
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,9811.385837640115
1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,1,9811.387499375263
1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,9811.391512219468
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9811.390500230438
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,9811.38779393539
1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,9811.384257963062
1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,9811.384876073875
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,9811.38831903337
1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,9811.38818347306
1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,9811.386834130464
1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,9811.390289589233
1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,9811.387231022723
1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,9811.390684572514
0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,9811.386404556675
1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,9811.385609469227
1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,9811.390961488447
1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,9811.387451526001
1,1,0,1,1,0,0,1,1,1,1,0,0,0,0,1,9811.390135065254
1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,9811.388875792052
1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,9811.386042636354
1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,1,9811.386228747702
1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,1,9811.38795649545
1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,9811.39136524417
1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,9811.385309767647
1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,1,9811.387489751858
0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,9811.389898027446
1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,9811.386543515386
1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,9811.391670466517
0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,1,9811.384987927342
0,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,9811.391805797452
0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,9811.39013108019
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,9811.384927306186
0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,9811.39003641678
0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,1,9811.388214143242
0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,1,9811.390858043078
0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,9811.390127589571
0,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,9811.385642398714
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,9811.387804969081
0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,9811.387623829249
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,9811.389482907249
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,14001.3974339837
