auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,1,0,0,1,0,0,1,0,2.011107,1
0,0,0,0,0,0,0,1,0,1,1,0,1.688922,1
0,0,0,0,0,0,0,1,0,1,0,0,1.755536,1
0,0,0,1,0,0,0,1,0,1,1,0,1.688922,1
0,0,0,1,0,0,0,1,0,1,0,0,1.099994,0
0,1,0,0,0,0,1,1,0,1,0,0,1.099994,0
0,1,1,0,0,0,1,1,0,1,0,0,0.800022,0
0,1,0,1,1,1,1,0,0,0,1,0,0.800022,0
0,1,0,0,0,0,0,1,0,1,1,0,1.688922,1
0,1,0,0,0,0,0,0,0,1,1,1,1.688922,1
0,0,0,1,0,0,0,0,0,0,0,0,1.066633,0
0,1,1,1,1,0,0,0,0,0,0,0,1.066633,0
0,0,0,0,0,0,0,1,0,0,0,1,1.066633,0
0,0,0,1,0,0,0,0,0,1,0,0,1.222206,0
0,1,1,0,0,0,0,1,0,1,0,0,1.066633,0
0,0,0,1,1,0,0,0,0,0,0,0,1.222206,0
0,0,0,0,0,0,1,1,0,1,1,0,1.044444,0
0,0,0,0,0,0,0,1,0,0,0,0,1.044444,0
0,0,0,0,0,0,0,1,0,1,1,1,1.044444,0
0,0,0,1,0,0,0,0,0,1,1,0,1.044444,0
0,0,0,0,0,0,1,1,0,0,1,0,1.700022,1
0,0,1,1,0,0,0,0,0,0,1,0,1.044444,0
1,1,0,1,0,0,0,0,0,0,1,1,1.740722,1
1,1,1,1,1,0,0,0,0,0,0,1,1.177756,0
1,1,1,1,1,0,1,1,0,1,0,0,1.637011,1
1,1,0,1,1,0,0,1,0,0,1,0,1.849983,1
1,1,0,1,0,0,0,0,0,0,0,1,1.727747,1
1,0,0,0,1,0,0,1,0,0,0,1,1.855533,1
1,0,0,1,0,0,0,1,0,1,0,1,1.311078,0
1,0,0,0,0,0,0,1,0,0,1,1,1.177756,0
1,0,0,0,0,0,1,1,0,1,1,0,1.577761,1
1,1,0,1,0,0,0,0,0,1,1,0,1.111067,0
1,0,0,1,1,0,0,0,0,0,1,0,1.111067,0
1,0,0,1,1,0,0,0,0,0,1,1,1.711089,1
1,0,0,0,1,0,0,1,0,1,0,0,1.577761,1
1,1,0,1,0,0,0,0,0,0,0,0,1.577744,1
1,1,1,1,1,0,0,0,0,1,1,0,1.199978,0
1,1,1,1,1,0,0,1,0,1,1,0,1.566661,1
1,1,0,1,0,0,0,0,0,1,0,0,1.199978,0
1,1,1,1,1,0,1,1,0,1,0,1,1.199978,0
1,1,1,1,1,0,0,1,0,0,1,0,1.47775,1
1,1,1,1,1,0,0,0,0,1,1,1,1.199978,0
1,1,1,1,1,0,0,0,0,0,1,0,1.622211,1
0,0,0,0,0,0,0,1,0,0,1,1,1.466711,0
0,0,1,0,0,0,0,0,0,0,1,0,1.466711,0
0,0,0,0,0,0,1,1,0,0,1,1,1.466711,0
0,0,0,0,0,0,1,0,0,0,1,1,1.466711,0
0,0,0,0,0,0,0,0,0,0,1,1,1.466711,1
