encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,1,0,0,0,0,0,1,0,0,3.7
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,1,0,0,0,0,0,0,1,0,3.77
1,0,0,0,1,0,0,0,0,1,1,6.83
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,0,0,0,0,1,0,7.1
